,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,0c94f480,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Delhi Daredevils,dcce6f09,0.1,0.3181818181818182,0.3653846153846154,0.5,0.0,0.781793747347574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Delhi Daredevils,d18f9182,0.20000000000000004,1.0,1.0,1.0,1.0,0.8977224501343897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,0,0,112
3,Delhi Daredevils,605b7efa,0.30000000000000004,0.12121212121212122,0.17307692307692307,0.125,0.0,0.6287310793605885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Delhi Daredevils,890946a0,0.4,0.13636363636363635,0.17307692307692307,0.125,0.0,0.7073136228603764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
5,Delhi Daredevils,7c503806,0.5000000000000001,0.10606060606060606,0.11538461538461539,0.125,0.0,0.825222803791201,0.91675,0.9166666666666666,0.5,0.0,0.55,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,11,40,0,51
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.06060606060606061,0.13461538461538464,0.0,0.0,0.40415900410241906,0.5,0.5,0.5714285714285714,1.0,0.375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,4,20,0,24
7,Delhi Daredevils,bbd41817,0.7000000000000001,0.06060606060606061,0.15384615384615385,0.0,0.0,0.3536568114301882,0.75,0.75,0.3571428571428571,0.0,0.6000000000000001,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,4,5,0,9
8,Delhi Daredevils,9d80c5e1,0.8,0.06060606060606061,0.15384615384615385,0.0,0.0,0.3536568114301882,1.0,1.0,0.6428571428571428,0.0,0.55,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,4,63,0,67
9,Delhi Daredevils,96fd40ae,0.9,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.5,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0,-2,37,0,35
10,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5750000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.767,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Kolkata Knight Riders,5afd4539,0.0,0.06060606060606061,0.17307692307692307,0.125,0.0,0.31433017399915125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
12,Kolkata Knight Riders,bb345e0b,0.1,0.6212121212121212,0.5576923076923077,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
