,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,3fca55af,0.0,0.09333333333333334,0.10869565217391304,0.125,0.0,0.6066646444511852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Deccan Chargers,0a476045,0.1,0.6000000000000001,0.7826086956521738,0.625,0.2,0.5416648611171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
2,Deccan Chargers,6b71e6cf,0.20000000000000004,0.4666666666666667,0.6086956521739131,0.625,0.0,0.5416648611171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
3,Deccan Chargers,2e8994e7,0.30000000000000004,0.24000000000000002,0.34782608695652173,0.125,0.0,0.48749837500541665,0.5,0.5,0.16666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Deccan Chargers,5451a2c1,0.4,0.18666666666666668,0.2608695652173913,0.25,0.0,0.5055683147722841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Deccan Chargers,2a2e6343,0.5000000000000001,0.4,0.2826086956521739,0.25,0.4,1.0,0.66675,0.6666666666666666,0.41666666666666663,0.0,0.7999999999999999,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6,60,3,0,63
6,Deccan Chargers,ae78bc32,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
7,Deccan Chargers,b720a5d6,0.7000000000000001,0.13333333333333333,0.13043478260869565,0.125,0.0,0.7222342592191359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
8,Deccan Chargers,6b19d823,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7999999999999999,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,-2,64,0,62
9,Deccan Chargers,8fd1a8f5,0.9,0.013333333333333334,0.043478260869565216,0.0,0.0,0.21666594444685183,0.75,0.75,0.5833333333333333,0.0,0.6857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.5,0.45714285714285713,0.0,0.0,0.0,0.0,0,1,7,0,8
10,Deccan Chargers,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.2,0.5,0.0,0.0,0.0,1.0,0.5,0.32857142857142857,1.0,0.0,0.0,0.0,0,0,16,8,24
11,Kings XI Punjab,2b6e6dec,0.0,0.8133333333333334,1.0,0.625,0.6000000000000001,0.5746414178619406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
12,Kings XI Punjab,25eeb281,0.1,1.0,0.9782608695652174,1.0,1.0,0.7222342592191359,1.0,1.0,0.75,0.0,0.8285714285714285,0.4,0.5,1.0,1.0,1.0,0.0,0.5,0.41428571428571426,0.0,0.0,0.0,0.0,4,153,133,0,286
13,Kings XI Punjab,a45a5e8d,0.20000000000000004,0.17333333333333334,0.21739130434782608,0.25,0.0,0.5633314555618147,0.25,0.25,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,2,23,0,0,23
14,Kings XI Punjab,c03f1114,0.30000000000000004,0.04,0.10869565217391304,0.0,0.0,0.2599991333362222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
15,Kings XI Punjab,508a1ea7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Kings XI Punjab,30e37810,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Kings XI Punjab,c654af19,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.9428571428571428,0.8,0.5,0.5,0.0,1.0,1.0,0.0,0.6285714285714286,1.0,0.0,0.0,0.0,0,0,61,8,69
18,Kings XI Punjab,e938e1bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8285714285714285,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.0,0.0,0.0,0.0,0,0,9,0,9
19,Kings XI Punjab,12eddf28,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8857142857142857,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Kings XI Punjab,98ae73b1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.4857142857142857,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4857142857142857,1.0,0.0,0.0,0.0,0,0,27,8,35
21,Kings XI Punjab,5f26df4f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.37142857142857144,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,5,0,5
