,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,bb351c23,0.0,0.627906976744186,0.5588235294117647,0.75,1.0,0.8678323476472101,0.5,0.5,0.0625,0.0,0.53125,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,2,57,26,0,83
1,Birmingham Bears,29ede60b,0.1,0.11627906976744186,0.11764705882352941,0.0,0.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
2,Birmingham Bears,876dbe2d,0.20000000000000004,0.23255813953488372,0.23529411764705882,0.0,0.5,0.7142581640524556,0.83325,0.8333333333333333,0.4375,0.0,0.65625,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0,16,59,0,75
3,Birmingham Bears,67b9536c,0.30000000000000004,0.3488372093023256,0.676470588235294,0.0,0.0,0.4017742350218565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
4,Birmingham Bears,3c55c703,0.4,0.11627906976744186,0.14705882352941174,0.0,0.0,0.5356775520699408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
5,Birmingham Bears,95a15317,0.5000000000000001,0.7674418604651163,0.7647058823529411,0.0,1.0,0.7856775520699408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
6,Birmingham Bears,be869ccf,0.6000000000000001,0.3488372093023256,0.38235294117647056,0.5,0.0,0.6887374646438673,0.25,0.25,0.125,0.0,0.3125,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,23,2,24,49
7,Birmingham Bears,30f92334,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.6875,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,-2,89,0,87
8,Birmingham Bears,f3abd0c9,0.8,0.16279069767441862,0.23529411764705882,0.0,0.0,0.5,1.0,1.0,0.375,0.0,0.75,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0,7,66,8,81
9,Birmingham Bears,e5218454,0.9,0.046511627906976744,0.08823529411764705,0.0,0.0,0.3214193880174852,0.5,0.5,0.25,0.0,0.53125,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.8500000000000001,1.0,0.0,0.0,0.0,0,2,4,16,22
