,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,6843a783,0.0,1.0,1.0,1.0,0.5,0.49392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
1,Derbyshire,9789e56e,0.1,0.16923076923076924,0.14893617021276595,0.2857142857142857,0.0,0.5612142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Derbyshire,f422728b,0.20000000000000004,0.03076923076923077,0.0851063829787234,0.0,0.0,0.17857142857142858,1.0,1.0,0.7272727272727273,0.0,0.5333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,2,60,0,62
3,Derbyshire,86e0f3f0,0.30000000000000004,0.24615384615384617,0.2127659574468085,0.2857142857142857,0.0,0.5714285714285714,0.25,0.25,0.36363636363636365,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,28,29,0,57
4,Derbyshire,6e6fb538,0.4,0.4153846153846154,0.5531914893617021,0.42857142857142855,0.0,0.37089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
5,Derbyshire,8159d5fc,0.5000000000000001,0.15384615384615385,0.23404255319148937,0.0,0.0,0.3246785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,10,0,20,30
6,Derbyshire,1066a976,0.6000000000000001,0.13846153846153847,0.14893617021276595,0.0,0.5,0.4591785714285714,1.0,1.0,0.7272727272727273,0.0,0.4666666666666667,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.35,0.6666666666666666,0.0,0.0,0.0,0,15,45,16,76
7,Derbyshire,9f701298,0.7000000000000001,0.2153846153846154,0.10638297872340426,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,0.0,0.4222222222222222,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.0,0,24,112,8,144
8,Derbyshire,1252f71a,0.8,0.1076923076923077,0.06382978723404255,0.0,0.5,0.8333214285714285,1.0,1.0,0.7272727272727273,0.0,0.6222222222222222,0.5714285714285714,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,13,68,0,81
9,Derbyshire,067bda18,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
