,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,53597be1,0.0,0.22,0.1951219512195122,0.5,0.0,0.5156185547680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Chittagong Kings,02e83ac5,0.1,0.58,0.7317073170731707,0.75,0.0,0.36250796865039187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,Chittagong Kings,d67d5f00,0.20000000000000004,0.38,0.4634146341463415,0.5,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
3,Chittagong Kings,4ec07775,0.30000000000000004,1.0,0.7804878048780488,0.5,0.6666666666666666,0.5859301758728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,82,0,8,90
4,Chittagong Kings,bf1d7d3e,0.4,0.04,0.1951219512195122,0.0,0.0,0.09374882813964824,0.25,0.25,0.08333333333333333,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,2,1,0,3
5,Chittagong Kings,ad1730bc,0.5000000000000001,0.66,0.4878048780487805,1.0,0.3333333333333333,0.6187422657216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
6,Chittagong Kings,557153ca,0.6000000000000001,0.16,0.07317073170731708,0.0,0.3333333333333333,1.0,1.0,1.0,0.75,0.0,0.6428571428571428,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0,14,69,8,91
7,Chittagong Kings,addfb70e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5952380952380952,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,64,0,64
8,Chittagong Kings,f56cd097,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Chittagong Kings,0480aba6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8095238095238095,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,7,0,7
