,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,8ac93ca2,0.0,0.7027027027027027,0.8333333333333333,0.7000000000000001,0.3333333333333333,0.6603111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,96,0,8,104
1,Himachal,cb932841,0.1,0.22972972972972974,0.3333333333333333,0.2,0.0,0.5396888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Himachal,2728e7e9,0.20000000000000004,0.40540540540540543,0.42857142857142855,0.2,0.6666666666666666,0.7407555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
3,Himachal,8812869d,0.30000000000000004,0.7027027027027027,0.7619047619047619,0.7000000000000001,0.0,0.7222222222222222,0.25,0.25,0.1111111111111111,0.0,0.22807017543859648,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9122807017543859,0.0,0.0,0.0,0.0,4,92,1,0,93
4,Himachal,26a85969,0.4,0.2702702702702703,0.30952380952380953,0.30000000000000004,0.0,0.6837777777777777,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,4,36,-1,12,47
5,Himachal,3bc10d5b,0.5000000000000001,0.1891891891891892,0.19047619047619047,0.1,0.0,0.7777777777777778,0.75,0.75,0.4444444444444444,0.0,0.631578947368421,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,18,25,0,43
6,Himachal,c18496e1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5614035087719298,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5614035087719298,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Himachal,a457cfb5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Himachal,7c2e7c17,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5789473684210527,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.5789473684210527,1.0,0.0,0.0,0.0,0,0,32,8,40
9,Himachal,d1f63ad5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Himachal,263f1761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Punjab,c03e2850,0.0,1.0,1.0,1.0,1.0,0.7830666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,146,0,0,146
12,Punjab,c3a96caf,0.1,0.6216216216216217,0.738095238095238,0.4,0.6666666666666666,0.659511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
13,Punjab,1c914163,0.20000000000000004,0.28378378378378377,0.3333333333333333,0.1,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.0,0.38596491228070173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.0,0,37,0,0,37
14,Punjab,6eb146d2,0.30000000000000004,0.4864864864864865,0.38095238095238093,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,72,0,8,80
15,Punjab,03c29939,0.4,0.35135135135135137,0.40476190476190477,0.0,0.6666666666666666,0.6797333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
16,Punjab,ae78bc32,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.43859649122807015,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.8771929824561403,1.0,0.0,0.0,0.0,0,0,23,8,31
17,Punjab,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6140350877192982,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6140350877192982,1.0,0.0,0.0,0.0,0,0,8,8,16
18,Punjab,ce820073,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5789473684210527,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,1.0,0.0,0,0,30,12,42
19,Punjab,dcf81436,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6842105263157894,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Punjab,a9fd84fb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6140350877192982,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6140350877192982,0.0,0.0,0.0,0.0,0,0,55,0,55
