,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,cca50cd6,0.0,0.1791044776119403,0.22916666666666666,0.125,0.5,0.5874212481826503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,England,92aeac25,0.1,0.04477611940298507,0.10416666666666666,0.0,0.0,0.3230843788702816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,England,abb83e27,0.20000000000000004,0.029850746268656716,0.041666666666666664,0.0,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
3,England,18fac429,0.30000000000000004,1.0,1.0,1.0,1.0,0.7516019600452318,0.5,0.5,0.14285714285714285,0.0,0.6428571428571428,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,121,-4,0,117
4,England,d2a6c0e6,0.4,0.14925373134328357,0.3125,0.125,0.0,0.3590005923213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,12,0,8,20
5,England,7ca5e05d,0.5000000000000001,0.014925373134328358,0.125,0.0,0.0,0.08976360992945992,0.5,0.5,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.0,0.0,0.0,0,1,6,8,15
6,England,99b75528,0.6000000000000001,0.11940298507462686,0.14583333333333331,0.0,0.0,0.6154218943514081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,England,eba6a852,0.7000000000000001,0.014925373134328358,0.041666666666666664,0.0,0.0,0.26923698239190136,1.0,1.0,0.9285714285714285,0.0,0.7619047619047619,0.8,0.25,0.6000000000000001,0.0,1.0,0.0,0.5,0.5925925925925926,0.0,0.0,0.0,0.0,0,1,108,0,109
8,England,221ad9d9,0.8,0.5074626865671642,0.3958333333333333,0.5,0.5,0.9635991599806148,1.0,1.0,0.7142857142857142,0.0,0.6190476190476191,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,6,66,62,0,128
9,England,ccdd8308,0.9,0.014925373134328358,0.0625,0.0,0.0,0.1794733724624414,1.0,1.0,0.7857142857142857,0.0,0.5714285714285714,0.6000000000000001,0.0,0.2,1.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,46,0,47
10,England,7be8a0ed,1.0,0.029850746268656716,0.041666666666666664,0.0,0.0,0.5384739647838027,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,2,5,0,7
11,Sri Lanka,d18f9182,0.0,0.6268656716417911,0.7916666666666666,0.625,0.5,0.5951752732755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,72,0,8,80
12,Sri Lanka,5bdcdb72,0.1,0.23880597014925373,0.25,0.125,0.5,0.7179473372462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,8,36
13,Sri Lanka,6b71e6cf,0.20000000000000004,0.19402985074626866,0.25,0.125,0.0,0.5833288460502934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Sri Lanka,896d78ad,0.30000000000000004,0.417910447761194,0.3958333333333333,0.375,0.5,0.79354908190189,0.75,0.75,0.5714285714285714,0.0,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,2,52,10,0,62
15,Sri Lanka,9868bc75,0.4,0.26865671641791045,0.2708333333333333,0.25,0.5,0.7455710516396532,0.25,0.25,0.21428571428571427,0.0,0.11904761904761904,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,2,34,36,0,70
16,Sri Lanka,c5928dec,0.5000000000000001,0.19402985074626866,0.14583333333333331,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
17,Sri Lanka,0f12f9df,0.6000000000000001,0.3880597014925373,0.3333333333333333,0.0,1.0,0.8750201927736794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
18,Sri Lanka,469ea22b,0.7000000000000001,0.014925373134328358,0.0625,0.0,0.0,0.1794733724624414,1.0,1.0,1.0,0.0,0.5238095238095237,0.4,0.25,0.2,0.0,0.5,1.0,0.0,0.4074074074074074,1.0,0.0,0.0,0.0,0,1,51,8,60
19,Sri Lanka,5b16a806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6190476190476191,0.2,0.25,0.4,1.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,67,0,67
20,Sri Lanka,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.738095238095238,0.8,0.0,1.0,1.0,0.5,0.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,161,0,161
21,Sri Lanka,ea0cdc12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9523809523809523,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.7407407407407407,1.0,0.0,0.0,0.0,0,0,3,8,11
