,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,ebf25cf2,0.0,1.0,1.0,1.0,1.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135,0,0,135
1,Gujarat,9e7225b0,0.1,0.3291139240506329,0.38596491228070173,0.5,0.0,0.6565555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,16,58
2,Gujarat,cf59b3f0,0.20000000000000004,0.02531645569620253,0.10526315789473684,0.0,0.0,0.18516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Gujarat,f543b251,0.30000000000000004,0.5189873417721519,0.5438596491228069,0.6666666666666666,0.3333333333333333,0.7347777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,69,0,8,77
4,Gujarat,60500956,0.4,0.06329113924050633,0.07017543859649122,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Gujarat,01ada0ed,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6428571428571428,0.0,0.5813953488372093,0.5,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.6641860465116278,0.0,0.0,0.0,0.0,0,0,88,0,88
6,Gujarat,35eb75af,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Gujarat,8254ea06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5581395348837209,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,44,0,44
8,Gujarat,63bfb5fc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46511627906976744,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.46511627906976744,0.0,0.0,0.0,0.0,0,0,68,0,68
9,Gujarat,779b7f4d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5116279069767442,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6818604651162791,0.0,0.0,0.0,0.0,0,0,65,0,65
