,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,d0e2e8ea,0.0,0.3,0.23809523809523808,0.6000000000000001,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
1,France,ee40679e,0.1,0.38,0.6428571428571428,0.2,0.0,0.20105714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,France,31366b7e,0.20000000000000004,0.04,0.19047619047619047,0.0,0.0,0.07142857142857142,1.0,1.0,0.5333333333333333,0.0,0.84375,1.0,0.0,0.5,0.0,1.0,0.0,0.25,0.5869565217391304,0.0,0.0,0.0,0.0,0,2,43,0,45
3,France,07ac9c54,0.30000000000000004,1.0,0.9047619047619047,1.0,0.0,0.3759428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
4,France,72a4c3b2,0.4,0.4,0.42857142857142855,0.0,0.5,0.3174571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,France,afa2ebba,0.5000000000000001,0.28,0.09523809523809523,0.0,1.0,1.0,0.5,0.5,0.2,0.0,0.71875,0.75,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,26,24,16,66
6,France,d3b1d991,0.6000000000000001,0.22,0.19047619047619047,0.0,0.5,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
7,France,e8a552ef,0.7000000000000001,0.18,0.16666666666666666,0.2,0.0,0.36734285714285714,1.0,1.0,1.0,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.34782608695652173,0.0,0.0,0.0,0.0,0,13,71,0,84
8,France,951686f5,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.46875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,6,0,6
9,France,62f6d8ce,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.71875,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,65,0,65
