,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,45eda7c8,0.0,0.684931506849315,0.5423728813559322,0.8571428571428571,1.0,0.8311170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
1,Kolkata Knight Riders,9d430b40,0.1,0.6438356164383561,0.423728813559322,0.8571428571428571,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.6285714285714286,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,6,99,13,0,112
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.3561643835616438,0.2711864406779661,0.14285714285714285,0.6666666666666666,0.8643617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
3,Kolkata Knight Riders,b4b99816,0.30000000000000004,0.0821917808219178,0.1694915254237288,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,4,0,8,12
4,Kolkata Knight Riders,fb2d1dda,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,1.0,0.0,0.0,0.0,0,0,19,8,27
8,Kolkata Knight Riders,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9428571428571428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Kolkata Knight Riders,e412cb64,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7142857142857143,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.5,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.8333333333333333,0.0,0.5,1.0,0.0,1.0,1.0,0.39772727272727276,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Rajasthan Royals,29e95537,0.0,0.0684931506849315,0.11864406779661017,0.14285714285714285,0.0,0.37994680851063833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Rajasthan Royals,99b75528,0.1,0.5068493150684932,0.576271186440678,0.7142857142857142,0.3333333333333333,0.5788297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
13,Rajasthan Royals,30a45b23,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.6581382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,115,0,8,123
14,Rajasthan Royals,77255a9e,0.30000000000000004,0.0821917808219178,0.13559322033898305,0.0,0.0,0.39893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Rajasthan Royals,e087956b,0.4,0.0958904109589041,0.2033898305084746,0.0,0.0,0.3102659574468085,0.20825,0.20833333333333331,0.15384615384615385,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16363636363636364,0.0,0.0,0.0,0.0,-4,3,2,0,5
16,Rajasthan Royals,8ac93ca2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Rajasthan Royals,90de905a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.6285714285714286,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Rajasthan Royals,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.39999999999999997,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.21227272727272728,0.0,0.0,0.0,0.0,0,0,17,0,17
19,Rajasthan Royals,7a8bd078,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39772727272727276,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Rajasthan Royals,ade90de7,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.7714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.6136363636363636,1.0,0.0,0.0,0.0,0,0,-3,8,5
21,Rajasthan Royals,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46954545454545454,0.0,0.0,0.0,0.0,0,0,5,0,5
