,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,0.37362637362637363,0.3818181818181818,0.2222222222222222,0.5,0.7195555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,62,0,8,70
1,Kolkata Knight Riders,bb345e0b,0.1,0.04395604395604396,0.14545454545454545,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.3626373626373627,0.43636363636363634,0.3333333333333333,0.25,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
3,Kolkata Knight Riders,bbd41817,0.30000000000000004,0.2087912087912088,0.18181818181818182,0.1111111111111111,0.5,0.8444444444444444,0.25,0.25,0.5,0.0,0.15000000000000002,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,41,29,0,70
4,Kolkata Knight Riders,3c6ffae8,0.4,0.06593406593406594,0.12727272727272726,0.0,0.0,0.3809333333333333,0.5,0.5,0.25,0.0,0.45,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,6,2,0,8
5,Kolkata Knight Riders,271f83cd,0.5000000000000001,0.02197802197802198,0.03636363636363636,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Kolkata Knight Riders,7c503806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.43333333333333335,1.0,0.0,0.0,0.0,0,0,10,16,26
7,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9500000000000001,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Kolkata Knight Riders,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.775,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Kolkata Knight Riders,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4,1.0,0.5,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Sunrisers Hyderabad,0a476045,0.0,0.5934065934065934,0.8363636363636363,0.4444444444444444,0.25,0.5217333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
12,Sunrisers Hyderabad,dcce6f09,0.1,1.0,1.0,1.0,1.0,0.7353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,167,0,0,167
13,Sunrisers Hyderabad,7ca5e05d,0.20000000000000004,0.02197802197802198,0.07272727272727272,0.0,0.0,0.2222222222222222,0.25,0.25,0.25,0.0,0.17500000000000002,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,2,27,0,29
14,Sunrisers Hyderabad,890946a0,0.30000000000000004,0.19780219780219782,0.14545454545454545,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
15,Sunrisers Hyderabad,32198ae0,0.4,0.07692307692307693,0.09090909090909091,0.1111111111111111,0.0,0.6222222222222222,0.25,0.25,0.375,0.0,0.225,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0,11,28,0,39
16,Sunrisers Hyderabad,b17e2f24,0.5000000000000001,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sunrisers Hyderabad,119678fd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,2,8,10
18,Sunrisers Hyderabad,c18496e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.35000000000000003,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Sunrisers Hyderabad,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.45,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,0,38,8,46
20,Sunrisers Hyderabad,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6000000000000001,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Sunrisers Hyderabad,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,6,8,14
