,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.017857142857142856,0.06666666666666667,0.0,0.0,0.2678523597792897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Hong Kong,f6c2659d,0.1,0.33928571428571425,0.4666666666666667,0.4,0.0,0.7270048749129481,0.75,0.75,0.5625,0.0,0.6206896551724138,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,2,37,36,0,73
2,Hong Kong,fbb657bb,0.20000000000000004,0.08928571428571427,0.2,0.1,0.0,0.44640274280816417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Hong Kong,552b228c,0.30000000000000004,0.14285714285714285,0.26666666666666666,0.1,0.0,0.5357047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Hong Kong,35971419,0.4,0.125,0.43333333333333335,0.0,0.0,0.288476991482295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
5,Hong Kong,2cc08c3c,0.5000000000000001,0.05357142857142857,0.06666666666666667,0.0,0.0,0.803557079337869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Hong Kong,d3851cd8,0.6000000000000001,0.17857142857142855,0.6,0.1,0.0,0.2976375421867467,0.5,0.5,0.3125,0.0,0.6896551724137931,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,-4,10,28,0,38
7,Hong Kong,1e25b5bf,0.7000000000000001,0.30357142857142855,0.7,0.0,0.0,0.43365297048267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
8,Hong Kong,70456281,0.8,0.0,0.06666666666666667,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.3793103448275862,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
9,Hong Kong,023f6b02,0.9,0.125,0.5333333333333333,0.0,0.0,0.23437081480687846,1.0,1.0,0.9375,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,-6,1,48,0,49
10,Hong Kong,571f11e4,1.0,0.125,0.3,0.1,0.0,0.416671130872663,0.25,0.25,0.125,0.0,0.3793103448275862,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,2,0,13
11,Oman,34464143,0.0,0.26785714285714285,0.6,0.30000000000000004,0.0,0.44640274280816417,1.0,1.0,1.0,0.0,0.48275862068965514,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,1.0,0,27,55,6,88
12,Oman,b481216d,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Oman,b3b39bed,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,116,0,8,124
