,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.875,0.7555555555555555,1.0,0.5,0.5679655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
1,Hobart Hurricanes,1a156c88,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.45652173913043476,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0,-2,159,0,157
2,Hobart Hurricanes,bd920a2c,0.20000000000000004,1.0,1.0,0.6666666666666666,0.75,0.4904137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,108,0,8,116
3,Hobart Hurricanes,d67d5f00,0.30000000000000004,0.09375,0.17777777777777778,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
4,Hobart Hurricanes,c41043e6,0.4,0.1875,0.24444444444444446,0.3333333333333333,0.0,0.37617241379310346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Hobart Hurricanes,5056011d,0.5000000000000001,0.453125,0.22222222222222224,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,63,0,8,71
6,Hobart Hurricanes,7517d134,0.6000000000000001,0.109375,0.15555555555555556,0.0,0.0,0.3448275862068966,0.5,0.5,0.41666666666666663,0.0,0.6086956521739131,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.91324200913242,0.0,0.0,0.0,0.0,0,7,-1,0,6
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.0625,0.06666666666666667,0.0,0.0,0.45975862068965523,0.625,0.625,0.5,0.0,0.2608695652173913,0.0,0.0,0.2,0.0,1.0,0.0,0.3333333333333333,0.3131115459882583,0.0,0.0,0.0,0.0,0,4,45,0,49
8,Hobart Hurricanes,808f425a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3913043478260869,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.3913894324853229,0.5,0.0,0.0,0.0,0,0,35,8,43
9,Hobart Hurricanes,8d5d991e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Hobart Hurricanes,d167edd3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6739130434782609,0.75,0.5,0.4,0.0,0.0,0.0,0.0,0.5055446836268753,1.0,0.0,0.0,0.0,0,0,62,16,78
11,Sydney Thunder,331ea488,0.0,0.046875,0.17777777777777778,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Sydney Thunder,92aeac25,0.1,0.984375,0.9333333333333333,0.8333333333333333,1.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,115,0,8,123
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.1875,0.17777777777777778,0.0,0.25,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Sydney Thunder,fb0d68b4,0.30000000000000004,0.5625,0.6,0.5,0.25,0.45975862068965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
15,Sydney Thunder,fb66ce1f,0.4,0.015625,0.06666666666666667,0.0,0.0,0.11493103448275861,0.75,0.75,0.3333333333333333,0.0,0.6304347826086957,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6307893020221786,0.5,0.0,0.0,0.0,0,1,4,8,13
16,Sydney Thunder,8820c9ef,0.5000000000000001,0.03125,0.13333333333333333,0.0,0.0,0.11493103448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
17,Sydney Thunder,caf69bf7,0.6000000000000001,0.015625,0.06666666666666667,0.0,0.0,0.11493103448275861,1.0,1.0,0.41666666666666663,0.0,0.7391304347826086,0.5,0.25,0.8,0.0,1.0,0.0,0.6666666666666666,0.5544683626875407,0.0,0.0,0.0,0.0,0,1,121,0,122
18,Sydney Thunder,4ba2c04d,0.7000000000000001,0.0625,0.06666666666666667,0.16666666666666666,0.0,0.45975862068965523,0.75,0.75,0.6666666666666666,0.0,0.41304347826086957,0.5,0.0,0.4,0.0,1.0,0.0,1.0,0.41291585127201563,0.0,0.0,0.0,0.0,0,8,68,0,76
19,Sydney Thunder,1558d83b,0.8,0.03125,0.06666666666666667,0.0,0.0,0.22989655172413792,0.75,0.75,0.08333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
20,Sydney Thunder,45f56920,0.9,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6521739130434783,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.4892367906066536,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Sydney Thunder,a5b71472,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5652173913043478,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.0,0.0,0.0,0.0,0,0,4,0,4
