,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.15384615384615385,0.24444444444444446,0.3333333333333333,0.0,0.3719113074783178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Brisbane Heat,89f64c19,0.1,0.4461538461538462,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.4745540828015055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.24615384615384617,0.35555555555555557,0.16666666666666666,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Brisbane Heat,45eda7c8,0.30000000000000004,0.5384615384615385,0.4444444444444445,0.3333333333333333,0.6666666666666666,0.715922107674685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
4,Brisbane Heat,c7bdb5b5,0.4,0.4307692307692308,0.48888888888888893,0.16666666666666666,0.3333333333333333,0.5206594665357552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
5,Brisbane Heat,2e11c706,0.5000000000000001,0.46153846153846156,0.3111111111111111,0.6666666666666666,0.3333333333333333,0.8766568483063328,0.75,0.75,0.2727272727272727,0.0,0.6595744680851063,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.6592214422463305,0.5,0.0,0.0,0.0,6,62,1,8,71
6,Brisbane Heat,2498e163,0.6000000000000001,0.36923076923076925,0.26666666666666666,0.5,0.0,0.8181966944853544,0.625,0.625,0.18181818181818182,0.0,0.5744680851063829,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6892150606253988,0.0,0.0,0.0,0.0,6,42,0,0,42
7,Brisbane Heat,88209c84,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.3829787234042553,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.574345883854499,0.5,0.0,0.0,0.0,0,0,5,8,13
8,Brisbane Heat,903560ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.851063829787234,0.4,0.75,0.5,0.0,0.0,0.0,1.0,0.6381620931716656,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Brisbane Heat,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190810465858328,0.0,0.0,0.0,0.0,0,0,10,0,10
