,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.41666666666666663,0.43396226415094336,1.0,0.0,0.7970545098997801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
1,Adelaide Strikers,edc7ddb6,0.1,0.041666666666666664,0.1509433962264151,0.0,0.0,0.2291615741872403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Adelaide Strikers,c96a215f,0.20000000000000004,0.5555555555555556,0.6037735849056604,1.0,0.0,0.7638719139574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
3,Adelaide Strikers,c995d726,0.30000000000000004,0.125,0.2830188679245283,0.0,0.0,0.3666585186995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
4,Adelaide Strikers,8bdac857,0.4,0.18055555555555555,0.20754716981132074,0.5,0.0,0.7221950623319483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Adelaide Strikers,5f547c8b,0.5000000000000001,0.041666666666666664,0.07547169811320754,0.0,0.0,0.4583231483744806,1.0,1.0,0.6363636363636364,0.0,0.8,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,3,32,0,35
6,Adelaide Strikers,a90e53ec,0.6000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Adelaide Strikers,0164b064,0.7000000000000001,0.013888888888888888,0.07547169811320754,0.0,0.0,0.15277438279149355,1.0,1.0,0.8181818181818182,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.576923076923077,0.0,0.0,0.0,0.0,0,1,9,0,10
8,Adelaide Strikers,b2a79f17,0.8,0.19444444444444442,0.18867924528301885,0.5,0.0,0.8555365436323639,1.0,1.0,0.36363636363636365,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,2,24,2,0,26
9,Adelaide Strikers,5456bd0c,0.9,0.027777777777777776,0.09433962264150943,0.0,0.0,0.24443901246638966,0.75,0.75,0.2727272727272727,0.0,0.675,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0,2,3,8,13
