,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b43f7a6a,0.0,0.6938775510204082,1.0,1.0,0.3333333333333333,0.6686496133254015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,0,0,116
1,Tanzania,b2dadc51,0.1,0.39795918367346933,0.41818181818181815,0.8571428571428571,0.16666666666666666,0.9170407225136552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
2,Tanzania,63d6f031,0.20000000000000004,0.14285714285714285,0.2545454545454545,0.14285714285714285,0.0,0.5408036342004218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Tanzania,c06c25fd,0.30000000000000004,0.26530612244897955,0.34545454545454546,0.5714285714285714,0.0,0.7400356930398572,0.66675,0.6666666666666666,0.38461538461538464,0.0,0.6086956521739131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,1.0,0.0,0.0,0.0,2,48,3,8,59
4,Tanzania,29ee9bf9,0.4,0.07142857142857142,0.10909090909090909,0.14285714285714285,0.0,0.6309556000216321,1.0,1.0,0.5384615384615385,0.0,0.6521739130434783,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,11,7,0,18
5,Tanzania,847b4bdd,0.5000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.45652173913043476,0.125,0.0,0.5,1.0,0.0,0.0,0.2,0.45652173913043476,0.0,0.0,0.0,0.0,0,-2,46,0,44
6,Tanzania,91056862,0.6000000000000001,0.0,0.03636363636363636,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6956521739130435,0.75,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.9278260869565217,0.0,0.0,0.0,0.0,0,0,27,0,27
7,Tanzania,b7db83eb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Tanzania,badef0dc,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Tanzania,34e36b65,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.7391304347826086,0.125,1.0,0.0,0.0,0.0,0.0,0.2,0.9852173913043478,0.0,0.0,0.0,0.0,0,0,-2,0,-2
