,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Gloucestershire,399b0b94,0.1,0.18867924528301885,0.4615384615384615,0.16666666666666666,0.0,0.2381176873955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,10,0,8,18
2,Gloucestershire,5bfdc77a,0.20000000000000004,0.3018867924528302,0.2564102564102564,0.5,0.0,0.6857240817725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
3,Gloucestershire,56b93d46,0.30000000000000004,0.5849056603773585,0.6666666666666666,0.6666666666666666,0.0,0.5109930141859169,0.75,0.75,0.21428571428571427,0.0,0.5106382978723404,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6808510638297872,1.0,0.0,0.0,0.0,0,51,3,16,70
4,Gloucestershire,aed5be04,0.4,0.8490566037735848,0.6153846153846154,0.6666666666666666,1.0,0.8035829083272618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,89,0,12,101
5,Gloucestershire,ffdba4e2,0.5000000000000001,0.07547169811320754,0.10256410256410256,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Gloucestershire,dfc3f02d,0.6000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.44680851063829785,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8936170212765957,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
7,Gloucestershire,01a95383,0.7000000000000001,0.11320754716981132,0.1282051282051282,0.16666666666666666,0.0,0.5142930613294475,1.0,1.0,0.5,0.0,0.7872340425531915,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7872340425531915,0.0,0.0,0.0,0.0,0,10,57,0,67
8,Gloucestershire,b82e3032,0.8,0.20754716981132074,0.1794871794871795,0.0,0.3333333333333333,0.6734667638109114,0.75,0.75,0.3571428571428571,0.0,0.48936170212765956,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6527659574468085,0.0,0.0,0.0,0.0,0,17,30,0,47
9,Gloucestershire,d4eef961,0.9,0.24528301886792453,0.1794871794871795,0.3333333333333333,0.0,0.7959113701624309,1.0,1.0,0.07142857142857142,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,21,22,0,43
10,Gloucestershire,6c79c098,1.0,0.1320754716981132,0.15384615384615385,0.16666666666666666,0.0,0.5000214288775553,1.0,1.0,0.9285714285714285,0.0,0.5957446808510638,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5957446808510638,1.0,0.0,0.0,0.0,0,11,94,16,121
11,Middlesex,6e6fb538,0.0,0.11320754716981132,0.1282051282051282,0.16666666666666666,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Middlesex,1b77f62b,0.1,0.11320754716981132,0.1794871794871795,0.16666666666666666,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Middlesex,ad212f96,0.20000000000000004,0.018867924528301886,0.10256410256410256,0.0,0.0,0.10714438777696823,1.0,1.0,0.42857142857142855,0.0,0.8085106382978723,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.8085106382978723,1.0,0.0,0.0,0.0,0,1,64,16,81
14,Middlesex,76dc16d4,0.30000000000000004,1.0,0.8974358974358974,0.8333333333333333,0.6666666666666666,0.648994985642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,97,0,24,121
15,Middlesex,dd6e32da,0.4,0.22641509433962265,0.15384615384615385,0.5,0.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Middlesex,d26e0405,0.5000000000000001,0.9811320754716981,1.0,1.0,0.0,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,86,0,8,94
17,Middlesex,bdc0670a,0.6000000000000001,0.05660377358490566,0.07692307692307693,0.0,0.0,0.42857755110787293,1.0,1.0,0.5,0.0,0.7872340425531915,0.6000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,0,3,94,0,97
18,Middlesex,8cbcff3b,0.7000000000000001,0.5849056603773585,0.41025641025641024,0.5,0.3333333333333333,0.8303690052715038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
19,Middlesex,74a274cc,0.8,0.07547169811320754,0.05128205128205128,0.16666666666666666,0.0,0.8571551022157459,1.0,1.0,0.5714285714285714,0.0,0.5106382978723404,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5106382978723404,0.0,0.0,0.0,0.0,0,8,35,0,43
