,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.06,0.125,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,India,ba607b88,0.1,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,India,919a3be2,0.20000000000000004,0.36,0.41666666666666663,0.5,0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,28,0,22,50
3,India,271f83cd,0.30000000000000004,1.0,1.0,1.0,1.0,0.83336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
4,India,a4e37e47,0.4,0.62,0.7291666666666666,0.5,0.5,0.70856,0.25,0.25,0.16666666666666666,0.0,0.44,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45,3,0,48
5,India,dbe50b21,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,0,74,8,82
6,India,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,India,2e171977,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.2,0.7572727272727273,0.0,0.0,0.0,0.0,0,0,38,0,38
8,India,244048f6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,139,0,139
9,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,16,0,16
10,India,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,1.0,0.0,0.0,1.0,0,0,13,22,35
11,United States of America,571e1d2a,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,United States of America,a9231c3f,0.1,0.48,0.625,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
13,United States of America,d1305df0,0.20000000000000004,0.04,0.10416666666666666,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
14,United States of America,17aa4f1d,0.30000000000000004,0.22,0.4583333333333333,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
15,United States of America,b3bad3f2,0.4,0.54,0.47916666666666663,1.0,0.5,0.9391200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
16,United States of America,8abdf100,0.5000000000000001,0.3,0.25,0.5,0.5,1.0,0.75,0.75,0.4444444444444444,0.0,0.88,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.6663636363636364,0.0,0.0,0.0,0.0,0,25,8,0,33
17,United States of America,0bf15e52,0.6000000000000001,0.2,0.20833333333333331,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
18,United States of America,97b0e4ff,0.7000000000000001,0.22,0.20833333333333331,0.5,0.0,0.88,1.0,1.0,0.4444444444444444,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,15,10,0,25
19,United States of America,5ec41cd7,0.8,0.04,0.14583333333333331,0.0,0.0,0.22856,1.0,1.0,0.611111111111111,0.0,0.96,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,2,13,0,15
20,United States of America,c8a3f688,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.72,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,69,0,69
21,United States of America,b0eaaac6,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.38888888888888884,0.0,0.84,1.0,0.0,0.25,0.0,1.0,0.0,0.2,0.5727272727272728,0.0,0.0,0.0,0.0,0,0,42,0,42
