,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,efe3fcc5,0.0,0.21621621621621623,0.5428571428571428,0.30000000000000004,0.0,0.3982878494064229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Northamptonshire,7bcde3fe,0.1,0.32432432432432434,0.39999999999999997,0.30000000000000004,0.14285714285714285,0.810812089107506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
2,Northamptonshire,3a60e0b5,0.20000000000000004,0.2972972972972973,0.37142857142857144,0.2,0.14285714285714285,0.8004067540084188,1.0,1.0,0.7272727272727273,0.0,0.8936170212765957,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6700701978302488,0.0,0.0,0.0,0.0,4,40,6,0,46
3,Northamptonshire,62af8546,0.30000000000000004,0.05405405405405406,0.17142857142857143,0.0,0.0,0.3153289504800643,1.0,1.0,0.8181818181818182,0.0,0.48936170212765956,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3669432035737077,0.0,0.0,0.0,0.0,0,4,46,0,50
4,Northamptonshire,e22d3b5c,0.4,0.4864864864864865,0.7714285714285714,0.1,0.14285714285714285,0.6306106039824055,0.25,0.25,0.09090909090909091,0.0,0.3191489361702128,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9572431397574983,0.0,0.0,0.0,0.0,2,52,1,0,53
5,Northamptonshire,ab01e323,0.5000000000000001,0.05405405405405406,0.19999999999999998,0.0,0.0,0.2702549307099276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Northamptonshire,2964e311,0.6000000000000001,0.05405405405405406,0.08571428571428572,0.1,0.0,0.6306106039824055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Northamptonshire,867a45a7,0.7000000000000001,0.04054054054054054,0.11428571428571428,0.0,0.0,0.3547273329234262,0.75,0.75,0.09090909090909091,0.0,1.0,0.7142857142857142,0.75,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.9999999999999999,0.5,0.0,0.0,0.0,0,3,28,8,39
8,Northamptonshire,0f21680d,0.8,0.05405405405405406,0.08571428571428572,0.1,0.0,0.6306106039824055,0.5,0.5,0.18181818181818182,0.0,0.48936170212765956,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7338864071474154,0.0,0.0,0.0,0.0,0,8,-2,0,6
9,Northamptonshire,e871a7a1,0.9,0.12162162162162163,0.37142857142857144,0.1,0.0,0.327436976777184,0.75,0.75,0.5454545454545454,0.0,0.8936170212765957,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.8934269304403317,0.0,0.0,0.0,0.0,-2,11,0,0,11
