,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.125,0.17142857142857143,0.125,0.0,0.45163163395656725,0.5,0.5,0.4,0.0,0.3018867924528302,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0,11,29,8,48
1,Adelaide Strikers,edc7ddb6,0.1,0.7142857142857142,0.5428571428571428,0.75,0.5,0.8149653543916696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
2,Adelaide Strikers,45eda7c8,0.20000000000000004,0.03571428571428571,0.11428571428571428,0.0,0.0,0.1935508845275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Adelaide Strikers,0ea1455a,0.30000000000000004,0.14285714285714285,0.2571428571428571,0.0,0.0,0.3440947625130647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Adelaide Strikers,fb0d68b4,0.4,0.39285714285714285,0.5142857142857142,0.125,0.25,0.4731157821391244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
5,Adelaide Strikers,59559bc2,0.5000000000000001,0.8035714285714285,1.0,0.125,1.0,0.49769674447412227,0.91675,0.9166666666666666,0.5,0.0,0.5283018867924528,0.4,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.4021052631578947,0.0,0.0,0.0,0.0,0,77,63,0,140
6,Adelaide Strikers,b52ffbbd,0.6000000000000001,0.125,0.22857142857142856,0.0,0.0,0.33871404792319904,0.5,0.5,0.6000000000000001,0.0,0.18867924528301885,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,7,43,0,50
7,Adelaide Strikers,003d49e6,0.7000000000000001,0.5535714285714285,0.34285714285714286,0.375,0.5,1.0,0.25,0.25,0.2,0.0,0.3584905660377358,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6,65,2,8,75
8,Adelaide Strikers,055be93a,0.8,0.07142857142857142,0.22857142857142856,0.0,0.0,0.1935508845275423,1.0,1.0,1.0,0.0,0.6415094339622641,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4,0.4473684210526315,0.0,0.0,0.0,0.0,0,4,60,0,64
9,Adelaide Strikers,51a60c16,0.9,0.017857142857142856,0.02857142857142857,0.0,0.0,0.3871017690550846,0.75,0.75,0.5,0.0,0.49056603773584906,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,1,30,0,31
10,Adelaide Strikers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9056603773584906,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.631578947368421,1.0,0.0,0.0,0.0,0,0,28,8,36
11,Sydney Thunder,3c34c9e1,0.0,1.0,0.7428571428571429,1.0,0.5,0.8337397901908412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,114,0,8,122
