,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,1.0,1.0,0.8333333333333333,1.0,0.7646847063058739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,111,0,8,119
1,Guyana Amazon Warriors,875909c0,0.1,0.13846153846153847,0.3529411764705882,0.16666666666666666,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
2,Guyana Amazon Warriors,d1523761,0.20000000000000004,0.07692307692307693,0.0784313725490196,0.0,0.0,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
3,Guyana Amazon Warriors,b57f8a9a,0.30000000000000004,0.5076923076923077,0.49019607843137253,0.3333333333333333,0.6666666666666666,0.7919841603167938,0.5,0.5,0.3571428571428571,0.0,0.4444444444444444,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,59,32,0,91
4,Guyana Amazon Warriors,fd2bf2a0,0.4,0.046153846153846156,0.0784313725490196,0.0,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Guyana Amazon Warriors,aa8d28ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.5,0.0,0.0,0.0,0,0,1,8,9
7,Guyana Amazon Warriors,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6296296296296295,0.25,0.0,0.25,1.0,0.0,0.0,1.0,0.265625,0.0,0.0,0.0,0.0,0,0,53,0,53
8,Guyana Amazon Warriors,78dfe704,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7407407407407407,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.5,0.0,0.0,0.0,0,0,18,8,26
9,Guyana Amazon Warriors,d4eef961,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8518518518518519,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,122,0,122
