,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,bb351c23,0.0,0.9833333333333333,0.7272727272727273,1.0,1.0,0.9928382962683753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,117,0,8,125
1,Birmingham Bears,29ede60b,0.1,0.23333333333333334,0.3181818181818182,0.2,0.25,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Birmingham Bears,876dbe2d,0.20000000000000004,1.0,1.0,0.8,0.75,0.7342630983791933,1.0,1.0,0.875,0.0,0.6744186046511628,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.453125,0.3333333333333333,0.0,0.0,0.0,2,104,32,8,144
3,Birmingham Bears,67b9536c,0.30000000000000004,0.8666666666666667,0.6818181818181819,0.8,0.5,0.9333369231597652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,94,0,28,122
4,Birmingham Bears,3c55c703,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.37209302325581395,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
5,Birmingham Bears,95a15317,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,Birmingham Bears,be869ccf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.3953488372093023,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.53125,0.0,0.0,0.0,0.0,0,0,33,0,33
7,Birmingham Bears,30f92334,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.5813953488372093,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Birmingham Bears,e5218454,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5581395348837209,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Birmingham Bears,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5581395348837209,0.5,0.0,1.0,1.0,1.0,0.0,0.2,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,105,8,113
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.75,0.0,0.3953488372093023,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.455625,0.0,0.0,0.0,0.0,0,0,64,0,64
