,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,b5da6c24,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Royal Challengers Bangalore,ba607b88,0.1,0.21333333333333335,0.14583333333333331,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
2,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.013333333333333334,0.041666666666666664,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Royal Challengers Bangalore,48a1d7b7,0.30000000000000004,1.0,0.9791666666666666,0.5,1.0,0.698123113269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,143,0,16,159
4,Royal Challengers Bangalore,6eb146d2,0.4,0.8666666666666667,1.0,1.0,0.16666666666666666,0.5924662029137682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,113,0,8,121
5,Royal Challengers Bangalore,94d7f855,0.5000000000000001,0.04,0.08333333333333333,0.0,0.0,0.32812705079406745,0.25,0.25,0.0,0.0,0.2608695652173913,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,3,0,8,11
6,Royal Challengers Bangalore,f19ccfad,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5217391304347826,0.2,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,87,0,85
7,Royal Challengers Bangalore,cc1e8c68,0.7000000000000001,0.12000000000000001,0.08333333333333333,0.25,0.0,0.9843811523822025,1.0,1.0,0.7272727272727273,0.0,1.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.71875,1.0,0.0,0.0,0.0,0,17,4,16,37
8,Royal Challengers Bangalore,fa2f1dde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6304347826086957,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.25,0.453125,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5217391304347826,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Royal Challengers Bangalore,21d4e29b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8478260869565217,1.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Sunrisers Hyderabad,fe11caa6,0.0,0.26666666666666666,0.22916666666666666,0.5,0.0,0.795467471671698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,42,0,8,50
12,Sunrisers Hyderabad,2be41edb,0.1,0.4,0.47916666666666663,0.25,0.3333333333333333,0.570634816467603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.12000000000000001,0.25,0.125,0.0,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
14,Sunrisers Hyderabad,d027ba9f,0.30000000000000004,0.9333333333333333,0.875,0.625,0.6666666666666666,0.7291858074112962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
15,Sunrisers Hyderabad,0994d0ae,0.4,0.36000000000000004,0.375,0.0,0.5,0.6562541015881349,0.25,0.25,0.0,0.0,0.34782608695652173,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0,49,0,8,57
16,Sunrisers Hyderabad,3c6ffae8,0.5000000000000001,0.04,0.08333333333333333,0.0,0.0,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Sunrisers Hyderabad,62af8546,0.6000000000000001,0.05333333333333334,0.0625,0.125,0.0,0.5833223957649736,0.58325,0.5833333333333333,0.18181818181818182,0.0,0.5652173913043478,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.69625,0.0,0.0,0.0,0.0,0,8,-2,0,6
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.013333333333333334,0.041666666666666664,0.0,0.0,0.218751367196045,1.0,1.0,0.7272727272727273,0.0,0.9565217391304348,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6875,0.0,0.0,0.0,0.0,0,1,31,0,32
19,Sunrisers Hyderabad,2e81a32d,0.8,0.09333333333333334,0.10416666666666666,0.125,0.0,0.6125038281489259,1.0,1.0,1.0,0.0,0.5217391304347826,0.4,0.2,0.6666666666666666,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0,11,63,0,74
20,Sunrisers Hyderabad,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8043478260869565,0.8,0.2,1.0,0.0,0.0,0.0,1.0,0.578125,0.0,0.0,0.0,0.0,0,0,87,0,87
21,Sunrisers Hyderabad,871e9faf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6304347826086957,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,5,0,5
