,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,d50fba28,0.0,0.13953488372093023,0.2857142857142857,0.0,0.0,0.3705991352686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,4,0,28,32
1,Knights,a3ae63f4,0.1,0.46511627906976744,0.6,0.6000000000000001,0.0,0.5882643607164916,0.75,0.75,0.46153846153846156,0.0,0.6176470588235294,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,32,8,0,40
2,Knights,0ba03cec,0.20000000000000004,0.023255813953488372,0.2571428571428571,0.0,0.0,0.06862260654725139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Knights,4025c262,0.30000000000000004,0.9302325581395349,1.0,0.6000000000000001,0.3333333333333333,0.705929586164299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
4,Knights,dce2019b,0.4,0.13953488372093023,0.17142857142857143,0.0,0.0,0.6176652254478072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Knights,39181592,0.5000000000000001,0.7906976744186046,0.6,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
6,Knights,8836fcac,0.6000000000000001,0.20930232558139533,0.2571428571428571,0.0,0.0,0.6176652254478072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Knights,3204c99f,0.7000000000000001,0.023255813953488372,0.05714285714285714,0.0,0.0,0.3088326127239036,1.0,1.0,0.5384615384615385,0.0,0.9117647058823529,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.6458333333333333,0.0,0.0,0.0,0.0,0,1,32,0,33
8,Knights,ad19dda3,0.8,0.09302325581395349,0.19999999999999998,0.0,0.0,0.3529339098208771,0.25,0.25,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,4
9,Knights,ea1eba98,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8823529411764706,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Knights,1d105638,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.46153846153846156,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7391666666666665,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Western Province,18c78b11,0.0,0.046511627906976744,0.14285714285714285,0.0,0.0,0.2470660901791229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
12,Western Province,572f55fb,0.1,1.0,1.0,0.4,1.0,0.758863495985176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
13,Western Province,d3a1c63d,0.20000000000000004,0.9534883720930233,0.7714285714285714,1.0,0.0,0.9379246448424953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
14,Western Province,087210b1,0.30000000000000004,0.4883720930232558,0.37142857142857144,0.2,0.3333333333333333,0.9977764051883878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,35,0,8,43
15,Western Province,e5437608,0.4,0.23255813953488372,0.2857142857142857,0.0,0.3333333333333333,0.6176652254478072,1.0,1.0,0.6153846153846154,0.0,0.8235294117647058,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,16,35,0,51
16,Western Province,955e8e86,0.5000000000000001,0.09302325581395349,0.14285714285714285,0.2,0.0,0.4941321803582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Western Province,3a60e0b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,0,81,16,97
18,Western Province,547c5509,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Western Province,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7352941176470588,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
