,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan,7ba6ef29,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Rajasthan,90a3c0dc,0.1,0.3902439024390244,0.5777777777777778,1.0,0.0,0.345226074273533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
2,Rajasthan,da934ee8,0.20000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Rajasthan,4d5a1617,0.30000000000000004,0.36585365853658536,0.2,1.0,0.25,0.9349826096712667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
4,Rajasthan,df064e1a,0.4,0.36585365853658536,0.2,1.0,0.25,0.9349826096712667,1.0,1.0,0.8,0.0,0.5151515151515151,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5151515151515151,0.5,0.0,0.0,0.0,0,29,43,8,80
5,Rajasthan,8291f939,0.5000000000000001,0.07317073170731708,0.13333333333333333,0.0,0.0,0.28048917311791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
6,Rajasthan,145903a5,0.6000000000000001,1.0,0.5111111111111112,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
7,Rajasthan,23eeb873,0.7000000000000001,0.24390243902439024,0.22222222222222224,0.0,0.25,0.5609783462358353,0.875,0.875,1.0,1.0,0.30303030303030304,0.3333333333333333,0.0,0.75,0.0,1.0,0.0,0.0,0.3466666666666667,0.5,0.0,0.0,0.0,0,16,120,8,144
8,Rajasthan,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,108,0,108
9,Rajasthan,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9393939393939394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9393939393939394,0.0,0.0,0.0,0.0,0,0,9,0,9
