,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,0.32653061224489793,0.42857142857142855,0.2,0.3333333333333333,0.5885241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Rwanda,c15e7ba4,0.1,0.6530612244897959,0.9714285714285714,1.0,0.3333333333333333,0.5192827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
2,Rwanda,e7631adc,0.20000000000000004,0.04081632653061224,0.11428571428571428,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
3,Rwanda,8088632c,0.30000000000000004,0.04081632653061224,0.19999999999999998,0.0,0.0,0.15762758620689654,0.75,0.75,0.5294117647058824,0.0,0.8064516129032258,0.25,1.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.8063891577928364,0.0,0.0,0.0,1.0,0,2,67,6,75
4,Rwanda,3cbedf51,0.4,0.3061224489795918,0.7428571428571429,0.0,0.0,0.31828965517241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4,11,0,18,29
5,Rwanda,2dcac6ff,0.5000000000000001,0.12244897959183673,0.14285714285714285,0.0,0.0,0.6620689655172414,1.0,1.0,0.8235294117647058,0.0,0.6451612903225806,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.484027105517909,1.0,0.0,0.0,0.0,0,6,51,8,65
6,Rwanda,f99a219a,0.6000000000000001,0.18367346938775508,0.22857142857142856,0.4,0.0,0.6206896551724137,1.0,1.0,0.7058823529411764,0.0,0.6451612903225806,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.484027105517909,0.0,0.0,0.0,0.0,0,17,49,0,66
7,Rwanda,1f3b9f8d,0.7000000000000001,0.02040816326530612,0.08571428571428572,0.0,0.0,0.18388965517241376,0.5,0.5,0.4117647058823529,0.0,0.5806451612903225,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8712487899322362,0.0,0.0,0.0,0.0,0,1,7,0,8
8,Rwanda,ba57fb08,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
9,Rwanda,9ccb6e52,0.9,0.26530612244897955,0.2571428571428571,0.2,0.0,0.7969103448275862,1.0,1.0,0.9411764705882353,1.0,0.6451612903225806,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.484027105517909,1.0,0.0,0.0,0.0,0,17,148,8,173
10,Rwanda,bfc7799f,1.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Tanzania,b2dadc51,0.0,0.9999999999999999,1.0,1.0,1.0,0.7724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
12,Tanzania,90624d37,0.1,0.26530612244897955,0.42857142857142855,0.0,0.3333333333333333,0.4781793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
13,Tanzania,29ee9bf9,0.20000000000000004,0.3061224489795918,0.6285714285714286,0.2,0.0,0.3761655172413793,1.0,1.0,0.8823529411764706,0.0,0.5806451612903225,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.4356243949661181,0.0,0.0,1.0,1.0,-2,17,71,18,106
14,Tanzania,63d6f031,0.30000000000000004,0.5918367346938775,0.45714285714285713,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,57,0,14,71
