,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Odisha,0861a8d6,0.0,0.7636363636363636,0.9444444444444444,1.0,0.0,0.47511538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,70,0,8,78
1,Odisha,fb3a1c89,0.1,0.32727272727272727,0.41666666666666663,0.16666666666666666,0.25,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Odisha,0edcb652,0.20000000000000004,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.25,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
3,Odisha,145c2a1f,0.30000000000000004,1.0,0.7777777777777777,0.6666666666666666,1.0,0.7555000000000001,0.25,0.25,0.23076923076923078,0.0,0.08108108108108109,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,6,109,36,0,145
4,Odisha,53f27a35,0.4,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.0,0.576923076923077,0.25,0.25,0.15384615384615385,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.5,0.0,0.0,0.0,0,23,2,8,33
5,Odisha,78d516fd,0.5000000000000001,0.07272727272727272,0.08333333333333333,0.0,0.0,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Odisha,a81e957f,0.6000000000000001,0.23636363636363636,0.1388888888888889,0.16666666666666666,0.25,1.0,0.83325,0.8333333333333333,1.0,1.0,0.6486486486486487,0.4,1.0,1.0,0.0,1.0,1.0,0.0,0.496551724137931,1.0,0.0,0.0,0.0,0,23,141,16,180
7,Odisha,d8fee704,0.7000000000000001,0.01818181818181818,0.027777777777777776,0.0,0.0,0.38461538461538464,0.5,0.5,0.07692307692307693,0.0,0.5405405405405406,0.4,0.0,0.25,0.0,0.0,0.0,0.5,0.6896551724137931,0.0,0.0,0.0,0.0,0,1,24,0,25
8,Odisha,f9daec85,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5135135135135136,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3275862068965517,0.5,0.0,0.0,0.0,0,0,41,8,49
9,Odisha,347fb4e1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.16216216216216217,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Odisha,c69a7b5c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7297297297297298,0.2,0.5,0.25,0.0,0.0,0.0,1.0,0.46551724137931033,0.0,0.0,1.0,0.0,0,0,35,12,47
11,Tripura,f93b43dd,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Tripura,d28a7a2a,0.1,0.19999999999999998,0.25,0.0,0.25,0.4700769230769231,0.25,0.25,0.07692307692307693,0.0,0.3783783783783784,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.9655172413793103,0.0,0.0,0.0,0.0,0,17,26,0,43
13,Tripura,297b26da,0.20000000000000004,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Tripura,d57936b4,0.30000000000000004,0.07272727272727272,0.1388888888888889,0.16666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
