,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,a4cc73aa,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
1,India,f29185a1,0.1,0.46728971962616817,0.4716981132075472,0.375,0.7142857142857142,0.6296237997796318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
2,India,b0482a1d,0.20000000000000004,0.9999999999999999,1.0,1.0,1.0,0.6355737446875492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,203,0,8,211
3,India,271f83cd,0.30000000000000004,0.009345794392523364,0.07547169811320754,0.0,0.0,0.07870297497245397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,India,dbe50b21,0.4,0.16822429906542055,0.3018867924528302,0.375,0.0,0.35416338737604286,1.0,1.0,0.5,0.0,0.9259259259259258,1.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.7352941176470588,0.0,0.0,0.0,0.0,0,30,24,0,54
5,India,0a509d6b,0.5000000000000001,0.07476635514018691,0.24528301886792453,0.0,0.0,0.19373524319219268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
6,India,be24ead0,0.6000000000000001,0.14018691588785046,0.11320754716981132,0.125,0.14285714285714285,0.7870297497245397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
7,India,2e171977,0.7000000000000001,0.009345794392523364,0.018867924528301886,0.0,0.0,0.3148118998898159,1.0,1.0,1.0,0.0,0.537037037037037,0.75,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.4264705882352941,1.0,0.0,0.0,0.0,0,1,43,8,52
8,India,244048f6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6851851851851851,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,103,0,103
9,India,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.611111111111111,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,7,0,7
