,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,372455c4,0.0,0.05357142857142857,0.08620689655172414,0.0,0.14285714285714285,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1,Lucknow Super Giants,b17e2f24,0.1,0.7053571428571428,1.0,0.25,0.7142857142857142,0.4953090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,135,0,8,143
2,Lucknow Super Giants,c03e2850,0.20000000000000004,0.16964285714285712,0.1896551724137931,0.08333333333333333,0.2857142857142857,0.6281090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
3,Lucknow Super Giants,73ad96ed,0.30000000000000004,0.40178571428571425,0.4482758620689655,0.08333333333333333,0.5714285714285714,0.6293818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
4,Lucknow Super Giants,d9273ee7,0.4,0.08035714285714285,0.15517241379310345,0.0,0.14285714285714285,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Lucknow Super Giants,0ebfb1ad,0.5000000000000001,0.017857142857142856,0.10344827586206896,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Lucknow Super Giants,5b8c830e,0.6000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7222222222222222,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.7222222222222222,0.0,0.0,0.0,0.0,0,-2,29,0,27
7,Lucknow Super Giants,327b58d3,0.7000000000000001,0.09821428571428571,0.06896551724137931,0.08333333333333333,0.14285714285714285,1.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,1,0,22
8,Lucknow Super Giants,c33d8116,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4629629629629629,0.125,0.25,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4629629629629629,0.5,0.0,0.0,0.0,0,0,40,8,48
9,Lucknow Super Giants,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8148148148148148,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.8148148148148148,0.0,0.0,0.0,0.0,0,0,33,0,33
