,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,8ee36b18,0.0,0.5735294117647058,0.44,1.0,0.3333333333333333,0.44317500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,83,0,8,91
1,Sri Lanka,5d1e7582,0.1,1.0,1.0,0.7142857142857142,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,116,0,12,128
2,Sri Lanka,f21043a5,0.20000000000000004,0.8088235294117647,0.72,1.0,0.0,0.38195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
3,Sri Lanka,08548b13,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5526315789473684,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5185185185185185,1.0,0.0,0.0,0.0,0,0,35,8,43
4,Sri Lanka,732c038e,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3684210526315789,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,40,0,40
5,Sri Lanka,6c882e9a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Sri Lanka,a97c8ec2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.631578947368421,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,62,0,62
7,Sri Lanka,736123bb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9473684210526315,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
8,Sri Lanka,f24c6701,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.46888888888888886,0.0,0.0,0.0,0.0,0,0,77,0,77
9,Sri Lanka,64839cb3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.39473684210526316,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Sri Lanka,ee1b6c27,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.7105263157894737,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
11,West Indies,7fca84b7,0.0,0.3382352941176471,0.38,0.42857142857142855,0.3333333333333333,0.302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
12,West Indies,0ebfb1ad,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,West Indies,1fc6ef83,0.20000000000000004,0.2647058823529412,0.5,0.2857142857142857,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,West Indies,3feda4fa,0.30000000000000004,0.11764705882352941,0.26,0.0,0.0,0.15385000000000001,1.0,1.0,0.6666666666666666,0.0,0.631578947368421,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-2,6,10,0,16
15,West Indies,d014d5ac,0.4,0.08823529411764705,0.1,0.14285714285714285,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
