,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.5121951219512195,0.6216216216216217,0.6000000000000001,0.0,0.4008253578013873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Kenya,d047f983,0.1,0.951219512195122,0.5405405405405406,1.0,0.6666666666666666,0.8560892088857669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
2,Kenya,3e28808e,0.20000000000000004,0.3902439024390244,0.8108108108108109,0.0,0.0,0.23412942312757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
3,Kenya,7fa6bd8e,0.30000000000000004,0.3170731707317073,0.40540540540540543,0.0,0.3333333333333333,0.38049872684168934,0.75,0.75,0.75,0.0,0.48888888888888893,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5864,0.5,0.0,0.0,0.0,0,19,9,8,36
4,Kenya,e9173fb0,0.4,0.6097560975609756,0.3783783783783784,0.4,0.3333333333333333,0.783958205285802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,49,0,8,57
5,Kenya,49118dc7,0.5000000000000001,0.36585365853658536,0.2972972972972973,0.4,0.0,0.5986478180700676,0.75,0.75,0.9166666666666666,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2,25,50,0,75
6,Kenya,eb4f9c61,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8264,0.5,0.0,0.0,0.0,0,-2,2,8,8
7,Kenya,612a395c,0.7000000000000001,0.3170731707317073,0.16216216216216217,0.4,0.0,0.9512248660988672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
8,Kenya,21b67523,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.4666666666666667,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.0,0.0,0,0,29,12,41
9,Kenya,2af28253,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7333333333333334,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Kenya,d7e51f87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7555555555555555,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.68,0.0,0.0,0.0,0.0,0,0,99,0,99
11,Nigeria,c25d26dc,0.0,0.5121951219512195,0.32432432432432434,0.8,0.0,0.7682851874615857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,43,0,22,65
12,Nigeria,d18d3a0f,0.1,0.4634146341463415,0.43243243243243246,0.6000000000000001,0.0,0.521336377206076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
13,Nigeria,811785d2,0.20000000000000004,0.7317073170731707,1.0,0.4,0.0,0.35595750285363065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
14,Nigeria,c156cc1f,0.30000000000000004,0.14634146341463417,0.16216216216216217,0.2,0.0,0.4390201071209061,0.25,0.25,0.0,0.0,0.24444444444444446,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.88,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Nigeria,681f522f,0.4,0.24390243902439024,0.4594594594594595,0.0,0.3333333333333333,0.258231627008517,0.5,0.5,0.5833333333333333,0.0,0.24444444444444446,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.44,0.5,0.0,0.0,0.0,-4,12,36,8,56
16,Nigeria,45a34a2d,0.5000000000000001,1.0,0.4864864864864865,0.6000000000000001,1.0,0.9999999999999999,0.5,0.5,0.41666666666666663,0.0,0.26666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.48,0.5,0.0,0.0,1.0,6,81,57,14,152
17,Nigeria,71fa64d6,0.6000000000000001,0.1951219512195122,0.10810810810810811,0.2,0.0,0.8780402142418122,0.5,0.5,0.41666666666666663,0.0,0.5555555555555556,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,24,0,36
