,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,ba607b88,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Royal Challengers Bangalore,3355b542,0.1,1.0,1.0,1.0,0.5,0.3893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,127,0,8,135
2,Royal Challengers Bangalore,c740ea83,0.20000000000000004,0.6575342465753424,0.76,0.5,0.5,0.3368533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,80,0,8,88
3,Royal Challengers Bangalore,b681e71e,0.30000000000000004,0.4520547945205479,0.46,0.375,0.5,0.3826133333333333,0.5,0.5,0.5384615384615385,0.0,0.2765957446808511,0.25,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,2,63,42,8,113
4,Royal Challengers Bangalore,c03f1114,0.4,0.410958904109589,0.16,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,62,0,12,74
5,Royal Challengers Bangalore,da934ee8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.14893617021276595,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0,0,0,2,8,10
6,Royal Challengers Bangalore,f9e6e7ef,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.425531914893617,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,1.0,0.0,0,0,1,20,21
7,Royal Challengers Bangalore,a97c8ec2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3829787234042553,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,176,0,176
8,Royal Challengers Bangalore,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6153846153846154,0.0,0.425531914893617,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.3333333333333333,0.48,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Royal Challengers Bangalore,03806cf8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36170212765957444,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Royal Challengers Bangalore,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5744680851063829,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.72,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sunrisers Hyderabad,f29185a1,0.0,0.0,0.06,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.2765957446808511,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,-2,4,0,2
12,Sunrisers Hyderabad,d027ba9f,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
13,Sunrisers Hyderabad,77255a9e,0.20000000000000004,0.7945205479452054,0.74,0.75,0.5,0.4180266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,106,0,8,114
14,Sunrisers Hyderabad,6a26221c,0.30000000000000004,0.2876712328767123,0.54,0.125,0.25,0.20741333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
