,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,3d284ca3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Adelaide Strikers,edc7ddb6,0.1,0.7636363636363636,0.8250000000000001,1.0,0.0,0.5454506492949899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
2,Adelaide Strikers,a90e53ec,0.20000000000000004,0.12727272727272726,0.07500000000000001,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Adelaide Strikers,69d03465,0.30000000000000004,0.8181818181818181,1.0,0.42857142857142855,0.5,0.48214974499635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
4,Adelaide Strikers,8bdac857,0.4,1.0,0.8,0.7142857142857142,1.0,0.736639094844212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
5,Adelaide Strikers,5f547c8b,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.08325,0.08333333333333333,0.07692307692307693,0.0,0.15000000000000002,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
6,Adelaide Strikers,d0513f63,0.6000000000000001,0.16363636363636364,0.15000000000000002,0.14285714285714285,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
7,Adelaide Strikers,137e7065,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Adelaide Strikers,15de1f5d,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.35000000000000003,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.776914539400666,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4439511653718091,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Sydney Thunder,331ea488,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sydney Thunder,92aeac25,0.1,0.19999999999999998,0.25,0.2857142857142857,0.0,0.4714353062186602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.4909090909090909,0.35000000000000003,0.8571428571428571,0.0,0.8265546650666438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
14,Sydney Thunder,d85b0f8b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Sydney Thunder,fb0d68b4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sydney Thunder,fb66ce1f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.775,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.4300776914539401,0.0,0.0,0.0,0.0,0,0,59,0,59
17,Sydney Thunder,caf69bf7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.525,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.29134295227524976,0.0,0.0,0.0,0.0,0,0,87,0,87
18,Sydney Thunder,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826859045504995,1.0,0.0,0.0,0.0,0,0,1,8,9
19,Sydney Thunder,4ba2c04d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388457269700333,1.0,0.0,0.0,0.0,0,0,6,8,14
20,Sydney Thunder,96824e68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.675,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49944506104328523,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Sydney Thunder,45f56920,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.0,0,0,38,0,38
