,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,a9231c3f,0.0,0.024390243902439025,0.12962962962962962,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Barbados Tridents,d7725664,0.1,0.012195121951219513,0.1111111111111111,0.0,0.0,0.08335000000000001,0.5,0.5,0.16666666666666666,0.0,0.43902439024390244,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,1,35,8,44
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.1951219512195122,0.2037037037037037,0.1111111111111111,0.25,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
3,Barbados Tridents,c4487b84,0.30000000000000004,1.0,1.0,1.0,0.75,0.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,152,0,8,160
4,Barbados Tridents,3241e3fd,0.4,0.4634146341463415,0.35185185185185186,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,80,0,24,104
5,Barbados Tridents,a757b0d8,0.5000000000000001,0.32926829268292684,0.38888888888888884,0.0,0.5,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
6,Barbados Tridents,aa8d28ae,0.6000000000000001,0.012195121951219513,0.018518518518518517,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.4634146341463415,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.47500000000000003,0.0,0.0,0.0,0.0,0,1,3,0,4
7,Barbados Tridents,3a60e0b5,0.7000000000000001,0.012195121951219513,0.018518518518518517,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.6341463414634146,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.325,1.0,0.0,0.0,0.0,0,1,47,8,56
8,Barbados Tridents,2ae01eb0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6341463414634146,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Barbados Tridents,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6585365853658537,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7317073170731707,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0,0,59,0,59
11,St Kitts and Nevis Patriots,89f64c19,0.0,0.21951219512195122,0.25925925925925924,0.4444444444444444,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
12,St Kitts and Nevis Patriots,42172c3c,0.1,0.15853658536585366,0.14814814814814814,0.3333333333333333,0.0,0.8125,0.25,0.25,0.08333333333333333,0.0,0.4878048780487805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,1,0,26
13,St Kitts and Nevis Patriots,3355b542,0.20000000000000004,0.5121951219512195,0.6296296296296295,0.5555555555555556,0.0,0.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
14,St Kitts and Nevis Patriots,b57f8a9a,0.30000000000000004,0.024390243902439025,0.14814814814814814,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,St Kitts and Nevis Patriots,0a9d8b61,0.4,0.5609756097560976,0.6666666666666666,0.1111111111111111,0.5,0.6389,0.75,0.75,0.08333333333333333,0.0,0.7073170731707318,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.48350000000000004,0.0,0.0,0.0,0.0,0,66,1,0,67
