,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.417910447761194,0.44897959183673464,0.625,0.0,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Delhi Capitals,0a476045,0.1,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Delhi Capitals,85ec8e33,0.20000000000000004,1.0,0.9999999999999999,1.0,0.6666666666666666,0.341825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,121,0,8,129
3,Delhi Capitals,c995d726,0.30000000000000004,0.3283582089552239,0.42857142857142855,0.25,0.3333333333333333,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
4,Delhi Capitals,919a3be2,0.4,0.26865671641791045,0.2857142857142857,0.25,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,26,0,28,54
5,Delhi Capitals,fb66ce1f,0.5000000000000001,0.0,0.061224489795918366,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6086956521739131,0.4,0.25,0.5,1.0,0.0,1.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,70,0,68
6,Delhi Capitals,2e171977,0.6000000000000001,0.05970149253731343,0.02040816326530612,0.125,0.0,1.0,1.0,1.0,0.6153846153846154,0.0,0.4782608695652174,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,8,37,0,45
7,Delhi Capitals,39a2dfa8,0.7000000000000001,0.014925373134328358,0.04081632653061224,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
8,Delhi Capitals,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.45652173913043476,0.2,0.0,1.0,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,0,121,0,121
9,Delhi Capitals,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6739130434782609,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.5,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Delhi Capitals,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.9583333333333333,0.5,0.0,0.0,0.0,0,0,25,8,33
11,Royal Challengers Bangalore,b5da6c24,0.0,0.13432835820895522,0.18367346938775508,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Royal Challengers Bangalore,ba607b88,0.1,0.6119402985074627,0.673469387755102,0.125,0.6666666666666666,0.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.2537313432835821,0.32653061224489793,0.125,0.3333333333333333,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
14,Royal Challengers Bangalore,d9273ee7,0.30000000000000004,0.22388059701492538,0.3469387755102041,0.0,0.3333333333333333,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Royal Challengers Bangalore,bb351c23,0.4,0.47761194029850745,0.36734693877551017,0.125,1.0,0.44445,1.0,1.0,0.7692307692307693,0.0,0.4782608695652174,0.4,0.0,0.25,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,6,64,47,0,111
16,Royal Challengers Bangalore,f10e94c4,0.5000000000000001,0.2835820895522388,0.24489795918367346,0.5,0.0,0.39582500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,8,47
17,Royal Challengers Bangalore,f62772e5,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5869565217391304,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,-2,31,0,29
18,Royal Challengers Bangalore,13c35c9e,0.7000000000000001,0.13432835820895522,0.18367346938775508,0.0,0.0,0.25,0.5,0.5,0.3076923076923077,0.0,0.5217391304347826,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,9,25,8,42
19,Royal Challengers Bangalore,2f49c897,0.8,0.014925373134328358,0.08163265306122448,0.0,0.0,0.0625,0.45825,0.4583333333333333,0.3076923076923077,0.0,0.30434782608695654,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.6366666666666666,0.0,0.0,0.0,0.0,0,1,29,0,30
20,Royal Challengers Bangalore,57ee1fde,0.9,0.014925373134328358,0.02040816326530612,0.0,0.0,0.25,1.0,1.0,0.8461538461538463,0.0,0.7826086956521738,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0,1,11,8,20
21,Royal Challengers Bangalore,21d4e29b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5217391304347826,0.6000000000000001,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0,0,65,8,73
