,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.19565217391304346,0.11363636363636365,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
1,Baroda,e5b78474,0.1,0.15217391304347827,0.09090909090909091,0.0,1.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Baroda,2e802011,0.20000000000000004,0.8695652173913043,0.8636363636363636,0.8,0.0,0.5847777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
3,Baroda,73ad96ed,0.30000000000000004,0.7608695652173912,0.6818181818181819,1.0,0.0,0.6481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
4,Baroda,3c6ffae8,0.4,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
5,Baroda,983f2f61,0.5000000000000001,0.7826086956521738,0.6590909090909091,0.8,1.0,0.6896666666666667,1.0,1.0,0.7857142857142857,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,62,13,0,75
6,Baroda,ab636882,0.6000000000000001,0.043478260869565216,0.06818181818181818,0.0,0.0,0.37038888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Baroda,4312e8f9,0.7000000000000001,0.10869565217391304,0.11363636363636365,0.2,0.0,0.5555555555555556,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,9,57,0,66
8,Baroda,50455929,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4864864864864865,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,140,0,140
9,Baroda,dc4686e6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6216216216216217,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Baroda,d3611425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5945945945945946,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3235294117647059,1.0,0.0,0.0,0.0,0,0,35,8,43
11,Hyderabad (India),e6e9b619,0.0,0.08695652173913043,0.11363636363636365,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Hyderabad (India),2461eef2,0.1,1.0,1.0,1.0,0.0,0.5808333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,70,0,8,78
13,Hyderabad (India),8e48d9a3,0.20000000000000004,0.17391304347826086,0.20454545454545456,0.2,0.0,0.49383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Hyderabad (India),bc67cc22,0.30000000000000004,0.8478260869565217,0.7727272727272727,0.6000000000000001,1.0,0.6372777777777777,1.0,1.0,0.8571428571428571,0.0,0.4594594594594595,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,61,18,0,79
