,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.5285714285714286,0.8108108108108109,0.5555555555555556,0.2,0.6515399651328649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,8,75
1,Glamorgan,c995d726,0.1,0.05714285714285714,0.13513513513513514,0.1111111111111111,0.0,0.4226319404088964,0.5,0.5,0.1,0.0,0.3,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4499100179964007,0.0,0.0,0.0,0.0,0,8,26,0,34
2,Glamorgan,84548f53,0.20000000000000004,0.2857142857142857,0.40540540540540543,0.1111111111111111,0.2,0.7043689576839771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
3,Glamorgan,6755cd5c,0.30000000000000004,0.5142857142857142,0.5945945945945946,0.1111111111111111,0.6000000000000001,0.8644936341063976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,66,0,8,74
4,Glamorgan,eddf25bd,0.4,0.07142857142857142,0.10810810810810811,0.1111111111111111,0.0,0.6603624068889007,1.0,1.0,0.4,0.0,0.78,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.5848830233953208,0.0,0.0,0.0,0.0,0,9,4,0,13
5,Glamorgan,cabf72cc,0.5000000000000001,0.04285714285714286,0.10810810810810811,0.0,0.0,0.3962174441333404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
6,Glamorgan,450f6fa6,0.6000000000000001,0.7571428571428571,0.7567567567567568,0.2222222222222222,1.0,1.0,1.0,1.0,0.5,0.0,0.64,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4799040191961607,0.0,0.0,0.0,0.0,6,105,30,0,135
7,Glamorgan,0c7f11be,0.7000000000000001,0.17142857142857143,0.2972972972972973,0.0,0.0,0.5763114797400815,0.5,0.5,0.2,0.0,0.46,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.689862027594481,0.0,0.0,0.0,0.0,0,12,23,0,35
8,Glamorgan,1a45b864,0.8,0.014285714285714285,0.02702702702702703,0.0,0.0,0.5282899255111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
9,Glamorgan,aac9f784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.56,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.41991601679664065,0.0,0.0,0.0,0.0,0,0,31,0,31
