,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,3b041a12,0.0,1.0,1.0,1.0,0.25,0.83958401039974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,0,0,112
1,Chittagong Vikings,db584dad,0.1,0.6451612903225806,0.5416666666666666,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.3548387096774194,0.4583333333333333,0.0,0.25,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,12,40
3,Chittagong Vikings,64c34cd0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Chittagong Vikings,62af8546,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.5166666666666666,1.0,0.0,0.0,0.0,0,0,60,8,68
5,Chittagong Vikings,6752c57b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chittagong Vikings,f3c150bb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5483870967741935,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,17,0,17
7,Chittagong Vikings,a3a078ba,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5483870967741935,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
8,Chittagong Vikings,e3e09091,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Chittagong Vikings,195fb6db,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9032258064516129,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,9,0,9
