,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Railways,119678fd,0.0,0.05,0.1282051282051282,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Railways,24f5e41a,0.1,0.25,0.23076923076923075,0.5,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Railways,7023d182,0.20000000000000004,0.42500000000000004,0.48717948717948717,0.5,0.0,0.44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
3,Railways,1bd8d47d,0.30000000000000004,0.325,0.5641025641025641,0.0,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
4,Railways,de8d3876,0.4,0.875,0.8974358974358974,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
5,Railways,254c7802,0.5000000000000001,0.8,0.5641025641025641,0.75,0.0,0.72725,0.75,0.75,0.38461538461538464,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5159728944820909,0.0,0.0,0.0,0.0,2,50,9,0,59
6,Railways,f0c86c2d,0.6000000000000001,0.15000000000000002,0.07692307692307693,0.25,0.0,1.0,0.75,0.75,0.46153846153846156,0.0,0.7096774193548387,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.7095837366892546,0.0,0.0,0.0,0.0,0,10,6,0,16
7,Railways,1d8388eb,0.7000000000000001,0.15000000000000002,0.10256410256410256,0.25,0.0,0.75,0.75,0.75,0.6153846153846154,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,10,31,8,49
8,Railways,f29185a1,0.8,0.025,0.02564102564102564,0.0,0.0,0.5,1.0,1.0,0.5384615384615385,0.0,0.8064516129032258,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6050338818973863,0.0,0.0,0.0,0.0,0,1,59,0,60
9,Railways,8050f0f0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.6129032258064516,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6127783155856728,0.0,0.0,0.0,0.0,0,0,11,0,11
