,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,0.23809523809523808,0.2040816326530612,0.5,0.2,0.8142880408229737,1.0,1.0,1.0,0.0,0.3958333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.3958333333333333,0.0,0.0,0.0,0.0,0,29,43,0,72
1,Assam,3d8348d0,0.1,0.14285714285714285,0.16326530612244897,0.0,0.2,0.6107160306172303,0.75,0.75,0.25,0.0,0.375,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,15,38,0,53
2,Assam,3b30b8c4,0.20000000000000004,0.4126984126984127,0.6122448979591836,0.75,0.0,0.4704956299875142,0.25,0.25,0.16666666666666666,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,42,2,0,44
3,Assam,7daedf2f,0.30000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Assam,c64c2443,0.4,0.6190476190476191,0.7346938775510203,0.5,0.2,0.5880788230823516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,57,0,12,69
5,Assam,2f48362d,0.5000000000000001,0.5555555555555556,0.3877551020408163,0.75,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,69,0,16,85
6,Assam,645eaa96,0.6000000000000001,0.15873015873015872,0.3061224489795918,0.0,0.0,0.36192389121111773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
7,Assam,a454fa21,0.7000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Assam,64959652,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.4583333333333333,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Assam,2009e01b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6875,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Assam,d76737ce,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8125,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Madhya Pradesh,87b455da,0.0,0.015873015873015872,0.12244897959183673,0.0,0.0,0.09049454427012649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Madhya Pradesh,5c766d24,0.1,0.12698412698412698,0.2040816326530612,0.25,0.0,0.434286955105586,0.75,0.75,0.5833333333333333,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,12,38,8,58
13,Madhya Pradesh,890946a0,0.20000000000000004,0.09523809523809523,0.12244897959183673,0.25,0.0,0.5428586938819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Madhya Pradesh,28c78fb3,0.30000000000000004,1.0,0.9999999999999999,1.0,0.2,0.6979534227240648,0.5,0.5,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,93,4,0,97
15,Madhya Pradesh,239f7526,0.4,0.07936507936507936,0.3469387755102041,0.0,0.0,0.15965474187069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6,-1,0,40,39
16,Madhya Pradesh,564714f5,0.5000000000000001,0.12698412698412698,0.12244897959183673,0.0,0.2,0.7237934965528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
