,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,81efec30,0.0,0.1320754716981132,0.14285714285714285,0.16666666666666666,0.0,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Essex,4b685e2d,0.1,0.05660377358490566,0.11428571428571428,0.0,0.0,0.35377358490566035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Essex,be4807e3,0.20000000000000004,0.830188679245283,1.0,0.5,0.3333333333333333,0.5929716981132075,0.5,0.5,0.08333333333333333,0.0,0.40384615384615385,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,66,24,0,90
3,Essex,a83107e2,0.30000000000000004,0.4150943396226415,0.7428571428571429,0.16666666666666666,0.0,0.3991509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Essex,4ec07775,0.4,0.7547169811320754,0.5428571428571428,0.6666666666666666,0.6666666666666666,0.993066037735849,0.5,0.5,0.3333333333333333,0.0,0.4807692307692308,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.9615384615384616,1.0,0.0,0.0,0.0,6,78,-2,8,84
5,Essex,611926bc,0.5000000000000001,0.11320754716981132,0.11428571428571428,0.16666666666666666,0.0,0.7075471698113207,1.0,1.0,0.25,0.0,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8076923076923077,1.0,0.0,0.0,0.0,0,10,1,8,19
6,Essex,e68dd455,0.6000000000000001,0.16981132075471697,0.14285714285714285,0.3333333333333333,0.0,0.8490566037735848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Essex,6dd03875,0.7000000000000001,0.03773584905660377,0.19999999999999998,0.0,0.0,0.13476415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Essex,61a9ce31,0.8,0.09433962264150943,0.17142857142857143,0.0,0.0,0.393066037735849,1.0,1.0,0.75,0.0,0.7115384615384616,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7115384615384616,1.0,0.0,0.0,0.0,0,5,34,8,47
9,Essex,addfb70e,0.9,0.09433962264150943,0.19999999999999998,0.0,0.0,0.33693396226415095,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,5,10,0,15
10,Essex,8db7f47f,1.0,0.018867924528301886,0.05714285714285714,0.0,0.0,0.2358490566037736,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,25,0,26
11,Surrey,d1c36f5c,0.0,0.07547169811320754,0.17142857142857143,0.0,0.0,0.3144811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Surrey,8fc65c2b,0.1,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,103,0,8,111
13,Surrey,6b71e6cf,0.20000000000000004,0.7169811320754716,0.5714285714285714,0.3333333333333333,1.0,0.8962264150943395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
14,Surrey,05de1a5a,0.30000000000000004,0.7735849056603773,0.9428571428571428,0.8333333333333333,0.3333333333333333,0.5860377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,71,0,8,79
15,Surrey,7b1e20ea,0.4,0.5849056603773585,0.5714285714285714,0.3333333333333333,0.0,0.7311320754716981,0.25,0.25,0.08333333333333333,0.0,0.19230769230769232,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,4,47,1,0,48
16,Surrey,90255fab,0.5000000000000001,0.2830188679245283,0.34285714285714286,0.3333333333333333,0.0,0.5896226415094339,0.5,0.5,0.16666666666666666,0.0,0.40384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,23,0,0,23
17,Surrey,b3118300,0.6000000000000001,0.11320754716981132,0.11428571428571428,0.16666666666666666,0.0,0.7075471698113207,1.0,1.0,1.0,0.0,0.4807692307692308,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.4807692307692308,0.0,0.0,0.0,0.0,0,10,39,0,49
18,Surrey,ce24059d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.44230769230769235,0.16666666666666666,0.5,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.44230769230769235,1.0,0.0,0.0,0.0,0,0,102,8,110
19,Surrey,5ac8f17b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.2692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,0,4,8,12
20,Surrey,e86754b2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6730769230769231,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,1.0,0.6730769230769231,1.0,0.0,0.0,0.0,0,0,139,8,147
21,Surrey,57a76baa,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5192307692307693,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,64,0,64
