,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2498e163,0.0,0.09803921568627451,0.12903225806451613,0.2,0.0,0.32608979208514854,0.25,0.25,0.0625,0.0,0.15384615384615385,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2497918401332223,0.0,0.0,0.0,0.0,0,9,26,0,35
1,Brisbane Heat,b63ab531,0.1,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.19607843137254902,0.29032258064516125,0.4,0.0,0.28985469438864686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Brisbane Heat,2a2e6343,0.30000000000000004,0.7254901960784313,1.0,0.8,0.3333333333333333,0.3113505334828998,0.25,0.25,0.0625,0.0,0.5384615384615384,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8742714404662781,0.0,0.0,0.0,0.0,0,63,1,0,64
4,Brisbane Heat,45eda7c8,0.4,1.0,0.9354838709677419,1.0,1.0,0.4587692066887538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
5,Brisbane Heat,56c205b7,0.5000000000000001,0.058823529411764705,0.12903225806451613,0.0,0.0,0.19565387525108913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
6,Brisbane Heat,0f12f9df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.0,0.0,0.20512820512820512,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Brisbane Heat,2e11c706,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.28205128205128205,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4579517069109076,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Brisbane Heat,9a06679d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Brisbane Heat,8ea6e670,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
