,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,a28a7fba,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
1,Canada,da4a1e46,0.1,0.011235955056179775,0.0975609756097561,0.0,0.0,0.11517022158750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
2,Canada,5fbd0632,0.20000000000000004,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-2,0,28,26
3,Canada,d2e67105,0.30000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.3191489361702128,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
4,Canada,c01d7726,0.4,0.2696629213483146,0.6829268292682927,0.09090909090909091,0.0,0.3948495876906067,0.5,0.5,0.25,0.0,0.5319148936170213,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,28,-2,0,26
5,Canada,f28a60e0,0.5000000000000001,0.0449438202247191,0.14634146341463417,0.0,0.0,0.3071359469295619,0.75,0.75,0.5,0.0,0.40425531914893614,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.422,0.6666666666666666,0.0,0.0,0.0,0,4,60,16,80
6,Canada,f80682f8,0.6000000000000001,0.06741573033707865,0.17073170731707318,0.09090909090909091,0.0,0.3948495876906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Canada,e258a603,0.7000000000000001,0.19101123595505617,0.3170731707317073,0.09090909090909091,0.2,0.6024323950799282,0.5,0.5,0.0625,0.0,0.48936170212765956,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,2,29,-3,0,26
8,Canada,f8c72766,0.8,0.24719101123595505,0.34146341463414637,0.18181818181818182,0.2,0.7239139448104298,1.0,1.0,0.75,0.0,0.44680851063829785,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.35,0.0,0.0,0.0,0.0,4,40,41,0,81
9,Canada,14810ee7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8936170212765957,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,0.75,0.7,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Canada,af98bf5b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46808510638297873,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.75,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,99,0,99
