,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,0.06,0.18181818181818182,0.0,0.0,0.15440994811825742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Kolkata Knight Riders,45eda7c8,0.1,0.98,0.7727272727272727,1.0,1.0,0.5934283126080869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
2,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.36,0.36363636363636365,0.2857142857142857,1.0,0.4632298443547722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Kolkata Knight Riders,9d430b40,0.30000000000000004,0.18,0.2272727272727273,0.14285714285714285,0.0,0.37058387548381777,1.0,1.0,0.7333333333333333,0.0,0.4358974358974359,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.3269230769230769,0.0,0.0,0.0,0.0,0,13,75,0,88
4,Kolkata Knight Riders,c03f1114,0.4,0.58,0.5909090909090909,0.2857142857142857,1.0,0.45927694968294486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.18,0.11363636363636365,0.0,1.0,0.7411677509676355,0.75,0.75,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,15,-2,8,21
6,Kolkata Knight Riders,b4b99816,0.6000000000000001,0.06,0.20454545454545456,0.0,0.0,0.1372395618875072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Kolkata Knight Riders,c38d3503,0.7000000000000001,0.14,0.18181818181818182,0.0,0.0,0.3602898789426006,0.25,0.25,0.06666666666666667,0.0,0.2564102564102564,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,7,1,0,8
8,Kolkata Knight Riders,f5180fe6,0.8,0.08,0.09090909090909091,0.0,0.0,0.41175986164868644,0.75,0.75,0.6,0.0,0.7692307692307692,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,4,32,0,36
9,Kolkata Knight Riders,98ae73b1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5128205128205128,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,47,0,47
10,Kolkata Knight Riders,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5897435897435898,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Sunrisers Hyderabad,fe11caa6,0.0,0.48,0.34090909090909094,0.7142857142857142,0.0,0.6588157786378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,48,0,16,64
12,Sunrisers Hyderabad,0a476045,0.1,0.14,0.1590909090909091,0.14285714285714285,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,1.0,1.0,0.5714285714285714,1.0,0.46792390677756723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,80,0,8,88
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,0.08,0.25,0.0,0.0,0.14971588569546238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,16,14
