,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.5333333333333333,0.4666666666666667,0.8,0.0,0.7472647225491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
1,Durham,c9c0fe50,0.1,0.48888888888888893,0.5333333333333333,0.4,0.25,0.5993635848480886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
2,Durham,60f4c586,0.20000000000000004,0.9111111111111111,1.0,0.0,0.75,0.5957456082995509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,65,0,16,81
3,Durham,e734d090,0.30000000000000004,0.4222222222222222,0.5333333333333333,0.4,0.0,0.5176321869142583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
4,Durham,ff1e12a0,0.4,0.4444444444444445,0.4,0.2,0.25,0.7265158449936794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,34,0,8,42
5,Durham,fc4375ef,0.5000000000000001,0.48888888888888893,0.5,0.2,0.0,0.6393356871975937,1.0,1.0,0.8333333333333333,0.0,0.5454545454545454,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,2,28,62,28,118
6,Durham,05f96194,0.6000000000000001,0.8666666666666667,0.5666666666666667,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
7,Durham,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.7954545454545455,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8300000000000001,0.0,0.0,0.0,0.0,0,0,95,0,95
8,Durham,4c0f3806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6818181818181819,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,94,0,94
9,Durham,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8863636363636364,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8863636363636364,0.0,0.0,0.0,0.0,0,0,12,0,12
