,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,87c93848,0.0,0.3684210526315789,1.0,0.0,0.0,0.3438950703706433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
1,China,f3c217a9,0.1,0.15789473684210525,0.7333333333333333,0.0,0.0,0.20094318767961092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
2,China,a03ee6e1,0.20000000000000004,0.2631578947368421,0.5333333333333333,0.0,0.0,0.4605408591850269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,China,3883402f,0.30000000000000004,0.0,0.13333333333333333,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.9,0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,47,0,45
4,China,47b33198,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,China,12c9c558,0.5000000000000001,0.0,0.4,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5,0.20833333333333331,0.0,0.0,0.0,0.0,0,-2,47,0,45
6,China,1ebfbbe4,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,China,68408eff,0.7000000000000001,0.10526315789473684,0.26666666666666666,0.0,0.0,0.36843268734802154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,China,91cc319d,0.8,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0736865374696043,0.20825,0.20833333333333331,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-5,2,0,-3
9,China,023c40b8,0.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
