,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.07017543859649122,0.15384615384615385,0.25,0.0,0.25000937488281394,0.5,0.5,0.25,0.0,0.3220338983050847,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,0,8,2,8,18
1,Adelaide Strikers,1a156c88,0.1,0.17543859649122806,0.23076923076923075,0.5,0.0,0.4166572917838527,0.5,0.5,0.5,0.0,0.23728813559322035,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.4745762711864407,1.0,0.0,0.0,0.0,0,18,6,8,32
2,Adelaide Strikers,69d03465,0.20000000000000004,0.3157894736842105,0.3333333333333333,0.75,0.0,0.5192185097686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
3,Adelaide Strikers,e94bc520,0.30000000000000004,1.0,1.0,0.75,0.5,0.5480556493043837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
4,Adelaide Strikers,fb0d68b4,0.4,0.8421052631578947,0.9487179487179487,1.0,0.25,0.48648141898226266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
5,Adelaide Strikers,59559bc2,0.5000000000000001,0.5614035087719298,0.3333333333333333,0.75,0.25,0.9230509618629766,1.0,1.0,0.75,0.0,0.5932203389830508,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.5,0.5932203389830508,0.0,0.0,0.0,0.0,6,60,64,0,124
6,Adelaide Strikers,0e56c514,0.6000000000000001,0.14035087719298245,0.07692307692307693,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
7,Adelaide Strikers,055be93a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.75,0.0,0.576271186440678,0.4444444444444444,0.5,0.5,0.0,0.0,1.0,0.5,0.8135593220338984,1.0,0.0,0.0,0.0,0,0,25,8,33
8,Adelaide Strikers,898e628d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.3728813559322034,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.5,0.7457627118644068,0.0,0.0,1.0,0.0,0,0,3,12,15
9,Adelaide Strikers,10735e1d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.3898305084745763,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Adelaide Strikers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.559322033898305,0.2222222222222222,0.5,1.0,1.0,0.0,0.0,1.0,0.559322033898305,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Sydney Sixers,39086549,0.0,0.14035087719298245,0.1794871794871795,0.5,0.0,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
12,Sydney Sixers,30a45b23,0.1,0.9122807017543859,0.7692307692307692,0.5,1.0,0.6499793752578092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
13,Sydney Sixers,f787e0eb,0.20000000000000004,0.14035087719298245,0.23076923076923075,0.25,0.0,0.3333333333333333,0.75,0.75,1.0,0.0,0.3728813559322034,0.2222222222222222,0.5,1.0,0.0,0.0,1.0,0.0,0.4969491525423729,0.0,0.0,0.0,0.0,0,12,58,0,70
14,Sydney Sixers,32198ae0,0.30000000000000004,0.2631578947368421,0.3076923076923077,0.25,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Sydney Sixers,7a6dc294,0.4,0.05263157894736842,0.07692307692307693,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
16,Sydney Sixers,b34e4b15,0.5000000000000001,0.5614035087719298,0.5384615384615384,0.75,0.0,0.571417857276784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,52,0,8,60
17,Sydney Sixers,e1b9f3a9,0.6000000000000001,0.5263157894736842,0.5897435897435898,0.25,0.5,0.4891063861701729,1.0,1.0,0.875,0.0,0.6440677966101694,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6440677966101694,0.0,0.0,0.0,0.0,2,52,32,0,84
18,Sydney Sixers,f422728b,0.7000000000000001,0.3157894736842105,0.23076923076923075,0.25,0.25,0.749990625117186,1.0,1.0,0.5,0.0,0.4745762711864407,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,0,28,6,8,42
19,Sydney Sixers,1a2676c5,0.8,0.12280701754385964,0.1282051282051282,0.25,0.0,0.5249934375820302,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,-4,0,7
20,Sydney Sixers,58be5e46,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5084745762711864,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Sydney Sixers,ac2e7ec0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.03389830508474576,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0,0,62,0,62
