,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.2692307692307693,0.325,0.2857142857142857,0.0,0.6420054846786692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Chennai Super Kings,d8699ab7,0.1,0.576923076923077,0.47500000000000003,0.5714285714285714,0.5,0.9412781685942528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.6153846153846154,0.525,0.2857142857142857,1.0,0.9084297126505304,0.25,0.25,0.25,0.0,0.17073170731707318,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,4,60,3,8,71
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.8653846153846154,0.8500000000000001,0.5714285714285714,1.0,0.7890187194467627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
4,Chennai Super Kings,c3d35165,0.4,0.11538461538461539,0.1,0.14285714285714285,0.0,0.8942410873971621,1.0,1.0,0.8333333333333333,0.0,0.7804878048780488,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,10,35,0,45
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.11538461538461539,0.17500000000000002,0.0,0.0,0.5109693573387384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6,0,12,18
6,Chennai Super Kings,3eac9d95,0.6000000000000001,0.057692307692307696,0.17500000000000002,0.0,0.0,0.2555144867056158,0.25,0.25,0.16666666666666666,0.0,0.34146341463414637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,2,0,5
7,Chennai Super Kings,c8179c68,0.7000000000000001,0.25,0.2,0.2857142857142857,0.0,0.9687611780135923,1.0,1.0,0.9166666666666666,0.0,0.5853658536585367,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,21,137,0,158
8,Chennai Super Kings,b2b50355,0.8,0.038461538461538464,0.07500000000000001,0.0,0.0,0.397460355311792,0.75,0.75,0.5,0.0,0.6341463414634146,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.3333333333333333,0.0,0.0,0.0,0,2,6,8,16
9,Chennai Super Kings,4ba44e19,0.9,0.057692307692307696,0.1,0.0,0.0,0.44712054369858106,1.0,1.0,0.8333333333333333,0.0,0.5365853658536586,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,3,47,8,58
10,Chennai Super Kings,c24a2c5d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.43902439024390244,0.2,0.5,0.5,0.0,0.5,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Delhi Daredevils,bb345e0b,0.0,0.25,0.325,0.2857142857142857,0.0,0.5961607249314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
12,Delhi Daredevils,dcce6f09,0.1,0.9807692307692308,1.0,0.7142857142857142,0.5,0.7601049242875878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
13,Delhi Daredevils,c4487b84,0.20000000000000004,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,34,32
