,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,d2550980,0.0,1.0,1.0,1.0,0.4,0.5835809523809524,0.5,0.5,0.07692307692307693,0.0,0.44,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.88,0.0,0.0,0.0,0.0,4,140,-1,0,139
1,Jharkhand,752f7486,0.1,0.013888888888888888,0.10638297872340426,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
2,Jharkhand,26d76ad9,0.20000000000000004,0.6388888888888888,0.6170212765957447,0.6363636363636364,0.2,0.6042666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
3,Jharkhand,709b0bac,0.30000000000000004,0.6944444444444444,0.5106382978723404,0.18181818181818182,1.0,0.7936380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
4,Jharkhand,dded65e7,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Jharkhand,bc6d8229,0.5000000000000001,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Jharkhand,e4cdf230,0.6000000000000001,0.09722222222222221,0.1276595744680851,0.0,0.0,0.4444571428571429,1.0,1.0,0.23076923076923078,0.0,0.58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0,7,3,0,10
7,Jharkhand,9d80c5e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.28,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.3736,0.5,0.0,0.0,0.0,0,0,46,8,54
8,Jharkhand,de4b0555,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.2,0.8,0.5,0.0,0.0,0.0,0,0,65,8,73
9,Jharkhand,0a3d54b9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7000000000000001,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.9336,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Jharkhand,8b018008,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.68,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Kerala,0494fa6e,0.0,0.375,0.425531914893617,0.36363636363636365,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
12,Kerala,a6004ded,0.1,0.4722222222222222,0.5319148936170213,0.18181818181818182,0.6000000000000001,0.518095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
13,Kerala,dc9dd038,0.20000000000000004,0.5,0.48936170212765956,0.2727272727272727,0.2,0.5962666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
14,Kerala,a0d832c0,0.30000000000000004,0.4305555555555555,0.5957446808510638,0.18181818181818182,0.2,0.42175238095238093,1.0,1.0,0.46153846153846156,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,49,25,16,90
15,Kerala,4ae89f36,0.4,0.1111111111111111,0.14893617021276595,0.09090909090909091,0.0,0.4353904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Kerala,47ff3985,0.5000000000000001,0.29166666666666663,0.1702127659574468,0.09090909090909091,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
17,Kerala,7daedf2f,0.6000000000000001,0.08333333333333333,0.06382978723404255,0.09090909090909091,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
18,Kerala,cdc4604c,0.7000000000000001,0.041666666666666664,0.1276595744680851,0.0,0.0,0.19047619047619047,1.0,1.0,0.6153846153846154,0.0,0.62,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.2,0.62,0.0,0.0,0.0,0.0,0,3,41,0,44
19,Kerala,96513a65,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.86,1.0,0.25,0.0,0.0,0.0,0.0,0.4,0.86,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Kerala,871e9faf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7000000000000001,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Kerala,cdc6bdba,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.42,0.5,0.25,1.0,1.0,0.0,0.0,0.2,0.5304,0.0,0.0,0.0,0.0,0,0,73,0,73
