,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,bf74b130,0.0,0.08888888888888889,0.06349206349206349,0.2857142857142857,0.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,New Zealand,4663bd23,0.1,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,New Zealand,8afe73e2,0.20000000000000004,0.044444444444444446,0.12698412698412698,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,New Zealand,eade4650,0.30000000000000004,0.8,0.6984126984126984,1.0,0.6666666666666666,0.7013243046329232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,124,0,8,132
4,New Zealand,9a46c4e5,0.4,0.7777777777777778,0.8253968253968254,0.7142857142857142,1.0,0.5769510993014185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,16,134
5,New Zealand,7fa12533,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,New Zealand,e4a0deae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.4693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693877551020408,0.0,0.0,0.0,0.0,0,0,10,0,10
7,New Zealand,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9999999999999999,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,25,0,25
8,New Zealand,e84ac20c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44897959183673464,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44897959183673464,0.0,0.0,0.0,0.0,0,0,65,0,65
9,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7346938775510203,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7346938775510203,0.5,0.0,0.0,0.0,0,0,4,8,12
10,New Zealand,2f9d0389,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5510204081632653,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5510204081632653,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Pakistan,33609a8c,0.0,0.011111111111111112,0.09523809523809523,0.0,0.0,0.07144387776968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Pakistan,2f26ac1a,0.1,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140,0,0,140
13,Pakistan,8a75e999,0.20000000000000004,0.2111111111111111,0.1746031746031746,0.2857142857142857,0.3333333333333333,0.7402820040286289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,39,0,8,47
14,Pakistan,1777c020,0.30000000000000004,0.1,0.23809523809523808,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
15,Pakistan,1aba45cd,0.4,0.011111111111111112,0.031746031746031744,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Pakistan,29e253dd,0.5000000000000001,0.11111111111111112,0.2222222222222222,0.0,0.0,0.30613294475635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Pakistan,3086f7a4,0.6000000000000001,0.23333333333333334,0.14285714285714285,0.0,1.0,0.9999999999999999,1.0,1.0,0.2727272727272727,0.0,0.836734693877551,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.836734693877551,0.5,0.0,0.0,0.0,0,39,1,8,48
18,Pakistan,45a7e761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6938775510204082,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.6938775510204082,0.0,0.0,0.0,0.0,0,0,89,0,89
19,Pakistan,9e9af5f2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.4897959183673469,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5454545454545454,0.0,0.5918367346938775,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7477551020408163,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Pakistan,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6122448979591836,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6122448979591836,0.0,0.0,0.0,0.0,0,0,7,0,7
