,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,8d8c24fd,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.3611,0.25,0.25,0.2727272727272727,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,17,3,0,20
1,New Zealand,2be41edb,0.1,1.0,1.0,1.0,1.0,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,136,0,20,156
2,New Zealand,b8a55852,0.20000000000000004,0.20512820512820512,0.2962962962962963,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,16,0,12,28
3,New Zealand,d027ba9f,0.30000000000000004,0.3076923076923077,0.38888888888888884,0.6000000000000001,0.0,0.57145,0.5,0.5,0.4545454545454546,0.0,0.6136363636363636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36,-1,0,35
4,New Zealand,94d7f855,0.4,0.02564102564102564,0.05555555555555555,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,New Zealand,cf73ad76,0.5000000000000001,0.10256410256410256,0.07407407407407407,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,New Zealand,5673a3fc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,42,0,42
7,New Zealand,2e9fdf9b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666665,1.0,0.0,0.0,0.0,0,0,11,8,19
8,New Zealand,7fb32e5b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,1.0,0.0,0.0,0.0,0,0,4,8,12
9,New Zealand,2e966563,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,30,0,30
10,New Zealand,13c35c9e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6363636363636364,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5185185185185185,1.0,0.0,0.0,0.0,0,0,87,8,95
11,South Africa,18c78b11,0.0,0.16666666666666666,0.2222222222222222,0.2,0.25,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
12,South Africa,e798611a,0.1,0.24358974358974358,0.2777777777777778,0.4,0.25,0.63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
13,South Africa,c995d726,0.20000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,South Africa,c4487b84,0.30000000000000004,0.10256410256410256,0.31481481481481477,0.0,0.0,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
15,South Africa,2e8994e7,0.4,0.5256410256410257,0.6851851851851851,0.6000000000000001,0.0,0.55405,0.5,0.5,0.18181818181818182,0.0,0.4545454545454546,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,57,33,0,90
16,South Africa,55f33b32,0.5000000000000001,0.41025641025641024,0.31481481481481477,0.0,1.0,0.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
17,South Africa,c3d35165,0.6000000000000001,0.16666666666666666,0.2222222222222222,0.2,0.0,0.54165,0.75,0.75,0.8181818181818182,0.0,0.4545454545454546,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.49407407407407405,0.0,0.0,1.0,0.0,0,17,11,12,40
18,South Africa,7c503806,0.7000000000000001,0.1794871794871795,0.14814814814814814,0.2,0.25,0.875,0.83325,0.8333333333333333,0.36363636363636365,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,24,4,0,28
19,South Africa,dec8e038,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6136363636363636,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
20,South Africa,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5909090909090909,0.25,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,37,0,37
21,South Africa,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6363636363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.0,0.0,0.0,0.0,0,0,6,0,6
