,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,e66732f8,0.0,0.10588235294117647,0.18333333333333332,0.16666666666666666,0.0,0.4524191318772463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1,Lions,b8cc58c9,0.1,0.9058823529411765,1.0,1.0,0.6666666666666666,0.7095935858446227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,125,0,8,133
2,Lions,9948e262,0.20000000000000004,1.0,0.7833333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
3,Lions,11614d87,0.30000000000000004,0.0,0.016666666666666666,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.42,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.84,0.0,0.0,0.0,0.0,0,-2,26,0,24
4,Lions,c96f6ac5,0.4,0.011764705882352941,0.016666666666666666,0.0,0.0,0.5529444290848771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Lions,9ffd1ac1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Lions,01698fee,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.58,0.4,0.5,1.0,0.0,0.0,0.0,0.5,0.58,0.5,0.0,0.0,0.0,0,0,87,8,95
7,Lions,9a2fc964,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.52,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.52,0.5,0.0,0.0,0.0,0,0,36,8,44
8,Lions,54c2b697,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.64,0.8,0.5,0.6666666666666666,0.0,1.0,0.0,0.25,0.64,0.5,0.0,0.0,0.0,0,0,68,8,76
9,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.52,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.75,0.6936,0.0,0.0,0.0,0.0,0,0,54,0,54
