,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.13157894736842105,0.21621621621621623,0.5,0.0,0.27343920899505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
1,Nepal,dcbea954,0.1,0.10526315789473684,0.13513513513513514,0.5,0.0,0.35000218751367196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
2,Nepal,b2e1d224,0.20000000000000004,0.39473684210526316,0.40540540540540543,1.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Nepal,1747ea18,0.30000000000000004,0.2894736842105263,0.4864864864864865,0.5,0.0,0.26735792098700617,1.0,1.0,0.7142857142857142,0.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4501800720288115,0.5,0.0,1.0,0.0,-2,13,74,20,107
4,Nepal,cd4d7695,0.4,1.0,1.0,1.0,0.0,0.4493153082206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
5,Nepal,75c8a26b,0.5000000000000001,0.42105263157894735,0.4594594594594595,0.0,0.5,0.4117775736098351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Nepal,ef07f354,0.6000000000000001,0.18421052631578946,0.2702702702702703,0.0,0.0,0.30625191407446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
7,Nepal,548d4188,0.7000000000000001,0.02631578947368421,0.08108108108108109,0.0,0.0,0.14581966137288357,0.75,0.75,0.6428571428571428,0.0,0.5,0.2,0.0,1.0,0.0,0.5,1.0,0.0,0.6002400960384153,0.0,0.0,0.0,0.0,0,1,100,0,101
8,Nepal,b410bd3d,0.8,0.42105263157894735,0.1891891891891892,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6002400960384153,0.0,0.0,0.0,0.0,0,26,84,0,110
9,Nepal,64fb6b15,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.36666666666666664,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44057623049219685,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Nepal,f8dcfe4e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.3,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.36014405762304924,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Oman,b80dd12c,0.0,0.23684210526315788,0.4594594594594595,0.0,0.0,0.2316139475871724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
12,Oman,c4e73ff1,0.1,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Oman,44d6a8b8,0.20000000000000004,0.07894736842105263,0.13513513513513514,0.0,0.0,0.262501640635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Oman,934b36a6,0.30000000000000004,0.18421052631578946,0.32432432432432434,0.5,0.0,0.25519534497090607,1.0,1.0,0.5714285714285714,0.0,1.0,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.900360144057623,0.5,0.0,0.0,1.0,-4,7,87,14,108
15,Oman,34464143,0.4,0.05263157894736842,0.21621621621621623,0.0,0.0,0.1093756835980225,0.75,0.75,0.5,0.0,0.6,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7202881152460985,0.0,0.0,0.0,0.0,0,2,34,0,36
16,Oman,7ecb9a14,0.5000000000000001,0.23684210526315788,0.3783783783783784,0.0,0.0,0.28127050794067465,1.0,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5402160864345739,0.0,0.0,0.0,0.0,-2,7,13,0,20
17,Oman,21afb939,0.6000000000000001,0.02631578947368421,0.08108108108108109,0.0,0.0,0.14581966137288357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Oman,c63671e9,0.7000000000000001,0.631578947368421,0.4864864864864865,0.5,1.0,0.5833223957649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42,0,18,60
19,Oman,bd9fbd51,0.8,0.15789473684210525,0.35135135135135137,0.0,0.0,0.2019075119219495,0.5,0.5,0.42857142857142855,0.0,0.4,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.7202881152460985,1.0,0.0,0.0,0.0,-6,0,41,16,57
20,Oman,72253b87,0.9,0.13157894736842105,0.24324324324324326,0.0,0.0,0.2430765192282452,1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36014405762304924,0.5,0.0,0.0,0.0,0,5,20,8,33
21,Oman,dcdb87f2,1.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.8333333333333334,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,58,0,56
