,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,bf74b130,0.0,0.5789473684210527,0.5,0.75,0.25,0.46316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,New Zealand,ba5e1069,0.1,0.02631578947368421,0.05263157894736842,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
2,New Zealand,4663bd23,0.20000000000000004,0.5,0.7894736842105263,0.0,0.0,0.25332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
3,New Zealand,8afe73e2,0.30000000000000004,0.3157894736842105,0.2894736842105263,0.5,0.0,0.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
4,New Zealand,7fa12533,0.4,0.02631578947368421,0.07894736842105263,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,New Zealand,9a46c4e5,0.5000000000000001,0.6842105263157894,0.5789473684210527,0.25,0.25,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,28,68
6,New Zealand,e4a0deae,0.6000000000000001,0.10526315789473684,0.10526315789473684,0.0,0.0,0.4,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,8,0,12
7,New Zealand,e84ac20c,0.7000000000000001,0.02631578947368421,0.07894736842105263,0.0,0.0,0.13332,1.0,1.0,0.5333333333333333,0.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,58,0,59
8,New Zealand,641ac5ff,0.8,0.02631578947368421,0.07894736842105263,0.0,0.0,0.13332,1.0,1.0,0.6666666666666666,0.0,0.7333333333333333,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,1,64,0,65
9,New Zealand,13c35c9e,0.9,0.10526315789473684,0.15789473684210525,0.0,0.0,0.26668000000000003,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.0,0.0,0,4,83,8,95
10,New Zealand,2f9d0389,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8333333333333334,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0,-2,64,8,70
11,Pakistan,5691931a,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
12,Pakistan,2f26ac1a,0.1,1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
13,Pakistan,8a75e999,0.20000000000000004,0.3421052631578947,0.631578947368421,0.25,0.0,0.21668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
14,Pakistan,1777c020,0.30000000000000004,0.8684210526315789,0.42105263157894735,0.25,1.0,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,71,0,8,79
15,Pakistan,3086f7a4,0.4,0.02631578947368421,0.10526315789473684,0.0,0.0,0.1,1.0,1.0,0.8,0.0,0.6,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,1,68,0,69
16,Pakistan,29e253dd,0.5000000000000001,0.13157894736842105,0.21052631578947367,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.8,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,1.0,0,5,99,22,126
17,Pakistan,1aba45cd,0.6000000000000001,0.5,0.3684210526315789,0.25,0.25,0.54284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
18,Pakistan,45a7e761,0.7000000000000001,0.02631578947368421,0.15789473684210525,0.0,0.0,0.06668,0.83325,0.8333333333333333,0.8,0.0,0.6666666666666666,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,1,72,0,73
19,Pakistan,2cec2a92,0.8,0.39473684210526316,0.15789473684210525,0.0,0.5,1.0,0.25,0.25,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0,27,1,8,36
20,Pakistan,6dd8b88c,0.9,0.02631578947368421,0.02631578947368421,0.0,0.0,0.4,1.0,1.0,0.8,0.0,0.7,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.3333333333333333,0.0,0.0,0.0,0,1,41,8,50
21,Pakistan,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,1.0,0,0,27,14,41
