,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,d0513f63,0.0,1.0,1.0,1.0,0.5714285714285714,0.5952333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
1,Australia,b8d490fd,0.1,0.6933333333333334,0.738095238095238,0.8333333333333333,0.42857142857142855,0.5591333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,102,0,14,116
2,Australia,b681e71e,0.20000000000000004,0.26666666666666666,0.30952380952380953,0.3333333333333333,0.14285714285714285,0.5128333333333334,0.75,0.75,0.3333333333333333,0.0,0.5660377358490566,0.7142857142857142,0.0,0.25,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,4,38,35,0,73
3,Australia,5056011d,0.30000000000000004,0.18666666666666668,0.3333333333333333,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Australia,45eda7c8,0.4,0.44,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,65,0,8,73
5,Australia,2a2e6343,0.5000000000000001,0.08,0.047619047619047616,0.16666666666666666,0.0,1.0,0.5,0.5,0.25,0.0,0.3962264150943396,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,10,1,0,11
6,Australia,32198ae0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6792452830188679,0.2857142857142857,0.6000000000000001,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,66,0,66
7,Australia,afa7e784,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
8,Australia,56ab442f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5660377358490566,0.7142857142857142,0.2,1.0,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,128,0,128
9,Australia,03806cf8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8679245283018867,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,8,0,8
