,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,3b041a12,0.0,0.6206896551724138,0.7678571428571428,0.25,0.0,0.4883625969783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
1,Chittagong Vikings,5bdcdb72,0.1,0.3103448275862069,0.33928571428571425,0.375,0.0,0.5526453946217115,0.75,0.75,0.4375,0.0,0.7407407407407407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,30,9,0,39
2,Chittagong Vikings,ff077124,0.20000000000000004,0.20689655172413793,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Chittagong Vikings,72b245dd,0.30000000000000004,0.24137931034482757,0.19642857142857142,0.0,1.0,0.7424021466487779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Chittagong Vikings,fd2bf2a0,0.4,0.017241379310344827,0.14285714285714285,0.0,0.0,0.07291605903284139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chittagong Vikings,c27518d2,0.5000000000000001,0.05172413793103448,0.125,0.0,0.0,0.2500145832118066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Chittagong Vikings,02e83ac5,0.6000000000000001,0.27586206896551724,0.2857142857142857,0.125,0.0,0.5833284722627311,1.0,1.0,0.75,0.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,20,14,0,34
7,Chittagong Vikings,e174dadd,0.7000000000000001,0.034482758620689655,0.05357142857142857,0.0,0.0,0.3889050924575629,0.5,0.5,0.5,0.0,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,2,14,0,16
8,Chittagong Vikings,1a8eebbe,0.8,0.10344827586206896,0.10714285714285714,0.125,0.0,0.5833284722627311,0.5,0.5,0.1875,0.0,0.8148148148148148,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,10,26,0,36
9,Chittagong Vikings,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6296296296296295,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5154545454545455,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Chittagong Vikings,ef25490c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.7037037037037037,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5754545454545454,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Rangpur Riders,6752c57b,0.0,0.8103448275862069,0.7857142857142857,0.5,1.0,0.6231114740710494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,73,0,16,89
12,Rangpur Riders,4d9f9686,0.1,1.0,1.0,1.0,1.0,0.6041532987225107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,0,0,104
13,Rangpur Riders,7dc35884,0.20000000000000004,0.017241379310344827,0.03571428571428571,0.0,0.0,0.29166423613136555,1.0,1.0,1.0,1.0,0.5925925925925926,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,84,0,85
14,Rangpur Riders,7eae4418,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Rangpur Riders,0f12f9df,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.7037037037037037,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5754545454545454,0.5,0.0,0.0,1.0,0,0,30,14,44
16,Rangpur Riders,1f7adc8a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,66,0,66
17,Rangpur Riders,f3c150bb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.37037037037037035,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,27,0,27
18,Rangpur Riders,4a491652,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,7,0,7
19,Rangpur Riders,77191792,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
20,Rangpur Riders,c03c6200,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.4074074074074074,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,11,16,27
21,Rangpur Riders,62af8546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,46,0,46
