,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,3d284ca3,0.0,1.0,1.0,1.0,1.0,0.8705825883482331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
1,Lancashire,99b75528,0.1,0.14864864864864866,0.21568627450980393,0.2,0.25,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
2,Lancashire,ab474682,0.20000000000000004,0.06756756756756757,0.058823529411764705,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Lancashire,50c6bc2b,0.30000000000000004,0.14864864864864866,0.27450980392156865,0.2,0.0,0.4714105717885642,0.5,0.5,0.2857142857142857,0.0,0.6875,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.611111111111111,0.0,0.0,0.0,0.0,0,15,35,0,50
4,Lancashire,eade4650,0.4,0.22972972972972974,0.23529411764705882,0.0,0.25,0.8500029999400012,0.75,0.75,0.21428571428571427,0.0,0.65625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,2,25,30,0,55
5,Lancashire,087210b1,0.5000000000000001,0.13513513513513514,0.1764705882352941,0.2,0.0,0.6666466670666588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Lancashire,1957c6b7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.71875,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3194444444444444,1.0,0.0,0.0,0.0,0,0,45,16,61
7,Lancashire,ad8cb396,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,22b98d7c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Lancashire,65b6943c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53125,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.2361111111111111,0.5,0.0,0.0,0.0,0,0,107,8,115
10,Lancashire,b9877635,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.84375,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Northamptonshire,efe3fcc5,0.0,0.16216216216216217,0.19607843137254902,0.4,0.0,0.7199856002879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
12,Northamptonshire,aa710a58,0.1,0.05405405405405406,0.09803921568627451,0.2,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Northamptonshire,45eda7c8,0.20000000000000004,0.472972972972973,0.49019607843137253,0.4,0.5,0.8399832003359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
14,Northamptonshire,7f048519,0.30000000000000004,0.13513513513513514,0.21568627450980393,0.2,0.0,0.5454490910181796,0.75,0.75,0.5714285714285714,0.0,0.71875,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,14,33,0,47
15,Northamptonshire,ab01e323,0.4,0.16216216216216217,0.23529411764705882,0.2,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
16,Northamptonshire,ec5160d7,0.5000000000000001,0.4594594594594595,0.5098039215686274,0.2,0.25,0.7846043079138418,0.25,0.25,0.0,0.0,0.5625,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,50,0,0,50
17,Northamptonshire,6feb46a4,0.6000000000000001,0.2972972972972973,0.4117647058823529,0.4,0.0,0.628547429051419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
18,Northamptonshire,7c7d63a2,0.7000000000000001,0.013513513513513514,0.058823529411764705,0.0,0.0,0.19997600047999042,1.0,1.0,0.5714285714285714,0.0,0.71875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.5,0.0,1.0,0.0,0,1,12,20,33
19,Northamptonshire,867a45a7,0.8,0.08108108108108109,0.13725490196078433,0.0,0.0,0.5142497150056999,0.91675,0.9166666666666666,0.6428571428571428,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.485,0.0,0.0,0.0,0.0,0,6,59,0,65
