,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cumilla Warriors,7ed9fd56,0.0,0.06896551724137931,0.2857142857142857,0.0,0.0,0.1366397245205414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1,Cumilla Warriors,23667d99,0.1,0.017241379310344827,0.08163265306122448,0.0,0.0,0.11956573724233584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Cumilla Warriors,ad9c32a2,0.20000000000000004,1.0,0.9999999999999999,0.3333333333333333,1.0,0.5661198526950117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
3,Cumilla Warriors,dac6aabc,0.30000000000000004,0.1896551724137931,0.18367346938775508,0.0,0.5,0.5845329762303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,17,0,20,37
4,Cumilla Warriors,4d9f9686,0.4,0.9137931034482758,0.6122448979591836,1.0,1.0,0.8449471519441388,0.5,0.5,0.46153846153846156,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991431019708653,0.0,0.0,0.0,0.0,6,103,12,0,115
5,Cumilla Warriors,aa8d28ae,0.5000000000000001,0.22413793103448276,0.16326530612244897,0.16666666666666666,0.5,0.7771772920751829,1.0,1.0,0.3076923076923077,0.0,0.8857142857142857,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.664095972579263,0.0,0.0,0.0,0.0,0,23,54,0,77
6,Cumilla Warriors,5791b840,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Cumilla Warriors,0f348f58,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.8571428571428571,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.856898029134533,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Cumilla Warriors,3f5f39cd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8571428571428571,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6426735218508997,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Cumilla Warriors,31803fac,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5142857142857142,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5141388174807198,0.5,0.0,0.0,0.0,0,0,8,8,16
10,Cumilla Warriors,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4927163667523564,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Sylhet Thunder,1bae756b,0.0,0.3793103448275862,0.5102040816326531,0.6666666666666666,0.0,0.4208713950930221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
12,Sylhet Thunder,61a1cead,0.1,0.7758620689655172,0.8163265306122448,0.3333333333333333,0.5,0.5380458175905113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
13,Sylhet Thunder,09a9d073,0.20000000000000004,0.4482758620689655,0.3061224489795918,0.16666666666666666,1.0,0.8289731694485629,0.79175,0.7916666666666666,0.23076923076923078,0.0,0.9714285714285714,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9203084832904884,0.0,0.0,0.0,0.0,6,52,34,0,86
14,Sylhet Thunder,77191792,0.30000000000000004,0.3103448275862069,0.5102040816326531,0.16666666666666666,0.0,0.3443493232579272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Sylhet Thunder,9868bc75,0.4,0.39655172413793105,0.22448979591836732,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
16,Sylhet Thunder,0637aa94,0.5000000000000001,0.034482758620689655,0.04081632653061224,0.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
17,Sylhet Thunder,5a4c12ab,0.6000000000000001,0.034482758620689655,0.04081632653061224,0.0,0.0,0.47826294896934335,1.0,1.0,0.7692307692307693,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427592116538132,0.5,0.0,0.0,0.0,0,2,16,8,26
18,Sylhet Thunder,6575e3bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.2571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7712082262210797,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Sylhet Thunder,1670dcfd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.4498714652956298,0.0,0.0,0.0,0.0,0,0,108,0,108
20,Sylhet Thunder,cb5100f1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7428571428571429,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5569837189374465,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Sylhet Thunder,eba32b12,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
