,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.060240963855421686,0.06349206349206349,0.125,0.0,0.48912192831429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Baroda,2e802011,0.1,0.3253012048192771,0.49206349206349204,0.375,0.0,0.3408201596493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,43,0,12,55
2,Baroda,e85f3659,0.20000000000000004,0.0963855421686747,0.1111111111111111,0.125,0.0,0.4472139614963218,0.5,0.5,0.16666666666666666,0.0,0.7567567567567568,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,-4,0,8
3,Baroda,af863475,0.30000000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Baroda,5b8c830e,0.4,0.13253012048192772,0.14285714285714285,0.25,0.0,0.4782438566285803,1.0,1.0,0.6666666666666666,0.0,0.7567567567567568,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,19,10,0,29
5,Baroda,8e5a4e1d,0.5000000000000001,0.1566265060240964,0.1746031746031746,0.25,0.0,0.4624354359054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Baroda,4312e8f9,0.6000000000000001,0.03614457831325302,0.07936507936507936,0.0,0.0,0.23477852559085927,0.75,0.75,0.25,0.0,0.8648648648648649,0.5,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.7621428571428571,0.0,0.0,0.0,0.0,0,3,26,0,29
7,Baroda,8f607eea,0.7000000000000001,0.20481927710843376,0.31746031746031744,0.25,0.0,0.3326029112537173,1.0,1.0,0.41666666666666663,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,25,30,0,55
8,Baroda,ba86aae4,0.8,0.0,0.015873015873015872,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2702702702702703,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Baroda,d3611425,0.9,0.10843373493975904,0.30158730158730157,0.125,0.0,0.18535764595398338,1.0,1.0,0.8333333333333333,1.0,0.945945945945946,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,-6,7,22,0,29
10,Baroda,c5eff91b,1.0,0.10843373493975904,0.15873015873015872,0.0,0.0,0.3521677883862889,0.5,0.5,0.25,0.0,0.5675675675675675,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,9,1,0,10
11,Mumbai,8b3e9c7c,0.0,1.0,1.0,0.75,1.0,0.5155345124432619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145,0,0,145
12,Mumbai,29e95537,0.1,0.855421686746988,0.7142857142857142,1.0,0.5,0.6173892627954296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,127,0,0,127
13,Mumbai,a4e37e47,0.20000000000000004,0.27710843373493976,0.14285714285714285,0.125,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
14,Mumbai,378daa89,0.30000000000000004,0.060240963855421686,0.047619047619047616,0.125,0.0,0.6521756143371419,0.25,0.25,0.16666666666666666,0.0,0.1891891891891892,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9,2,16,27
15,Mumbai,7e83cef2,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6216216216216217,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,66,0,66
