,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,2be41edb,0.0,0.25,0.3023255813953488,0.6000000000000001,0.0,0.6433873497124935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.15625,0.37209302325581395,0.4,0.0,0.3267119707266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
2,St Kitts and Nevis Patriots,dc2f959a,0.20000000000000004,0.34375,0.46511627906976744,0.2,0.2,0.575013068478829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
3,St Kitts and Nevis Patriots,df60a57a,0.30000000000000004,0.125,0.2558139534883721,0.2,0.0,0.38018818609513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,St Kitts and Nevis Patriots,f846de6a,0.4,0.265625,0.41860465116279066,0.0,0.2,0.49367485624673285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,St Kitts and Nevis Patriots,0dc00542,0.5000000000000001,0.140625,0.13953488372093023,0.0,0.2,0.7841087297438578,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.4,0.5862068965517241,0.5,0.0,0.0,0.0,0,15,34,8,57
6,St Kitts and Nevis Patriots,08a4f9ad,0.6000000000000001,0.6875,0.5348837209302325,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
7,St Kitts and Nevis Patriots,e342e5fb,0.7000000000000001,0.109375,0.13953488372093023,0.2,0.0,0.6098797699947727,1.0,1.0,0.8666666666666667,0.0,0.6764705882352942,0.4,0.3333333333333333,0.25,0.0,1.0,0.0,0.4,0.39655172413793105,0.0,0.0,0.0,0.0,0,11,50,0,61
8,St Kitts and Nevis Patriots,d7725664,0.8,0.046875,0.13953488372093023,0.0,0.0,0.26136957658128596,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.7352941176470588,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.4,0.44965517241379305,0.0,0.0,0.0,0.0,0,3,37,0,40
9,St Kitts and Nevis Patriots,64d43928,0.9,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7647058823529411,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,-2,37,0,35
10,St Kitts and Nevis Patriots,cc23e91e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.9705882352941176,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Trinidad & Tobago Red Steel,86dc8f2e,0.0,0.359375,0.46511627906976744,1.0,0.0,0.6011500261369577,0.5,0.5,0.3333333333333333,0.0,0.38235294117647056,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4482758620689655,0.5,0.0,0.0,0.0,0,43,7,8,58
12,Trinidad & Tobago Red Steel,afa78c3a,0.1,0.59375,0.7209302325581395,0.6000000000000001,0.4,0.6407736539466806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
13,Trinidad & Tobago Red Steel,1920c721,0.20000000000000004,1.0,1.0,0.6000000000000001,1.0,0.778044955567172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
14,Trinidad & Tobago Red Steel,14b14cd8,0.30000000000000004,0.125,0.32558139534883723,0.0,0.0,0.2986931521170936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.015625,0.11627906976744186,0.0,0.0,0.10454783063251438,1.0,1.0,0.6,0.0,0.8529411764705882,0.2,0.6666666666666666,1.0,0.0,1.0,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0,1,125,8,134
