,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9d430b40,0.0,0.1643835616438356,0.21739130434782608,0.0,0.3333333333333333,0.4888979425544918,1.0,1.0,0.875,0.0,0.8409090909090909,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7115384615384616,0.3333333333333333,0.0,0.0,0.0,0,18,32,8,58
1,Melbourne Renegades,b8d490fd,0.1,0.3698630136986301,0.2826086956521739,0.2857142857142857,0.6666666666666666,0.8461601140761866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,57,0,6,63
2,Melbourne Renegades,9e85455c,0.20000000000000004,0.1232876712328767,0.2608695652173913,0.0,0.0,0.3055612140965574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Melbourne Renegades,d0513f63,0.30000000000000004,0.5205479452054794,0.6304347826086957,0.2857142857142857,0.3333333333333333,0.5338358117742922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
4,Melbourne Renegades,e01b6c44,0.4,0.0273972602739726,0.10869565217391304,0.0,0.0,0.16296598085149727,0.5,0.5,0.375,0.0,0.36363636363636365,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,1.0,0,2,28,6,36
5,Melbourne Renegades,2318ba22,0.5000000000000001,0.0273972602739726,0.06521739130434782,0.0,0.0,0.2716235485842331,0.5,0.5,0.25,0.0,0.5909090909090909,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
6,Melbourne Renegades,9b4935c8,0.6000000000000001,0.0821917808219178,0.13043478260869565,0.0,0.0,0.4074149521287432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
7,Melbourne Renegades,a22fb7b5,0.7000000000000001,0.0410958904109589,0.08695652173913043,0.0,0.0,0.3055612140965574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
8,Melbourne Renegades,f752db61,0.8,0.1780821917808219,0.21739130434782608,0.0,0.3333333333333333,0.5296394377673661,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.8461538461538463,0.0,0.0,0.0,0.0,2,21,85,0,106
9,Melbourne Renegades,96824e68,0.9,0.3698630136986301,0.3695652173913043,0.42857142857142855,0.0,0.6470564269708698,1.0,1.0,1.0,0.0,0.9090909090909092,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.7692307692307693,1.0,0.0,0.0,0.0,4,47,6,28,81
10,Melbourne Renegades,f708a0bc,1.0,0.1232876712328767,0.2391304347826087,0.14285714285714285,0.0,0.33334691383173765,1.0,1.0,0.75,0.0,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,13,6,0,19
11,Melbourne Stars,23ac69e6,0.0,0.6986301369863013,0.6521739130434783,0.8571428571428571,1.0,0.6926054186188634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
12,Melbourne Stars,cca50cd6,0.1,0.0821917808219178,0.10869565217391304,0.14285714285714285,0.0,0.4888979425544918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
13,Melbourne Stars,39f01cdb,0.20000000000000004,1.0,1.0,1.0,1.0,0.6465675290283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,131,0,8,139
14,Melbourne Stars,b681e71e,0.30000000000000004,0.3287671232876712,0.3695652173913043,0.2857142857142857,0.0,0.5751884294153596,0.25,0.25,0.25,0.0,0.2272727272727273,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,2,34,2,28,64
15,Melbourne Stars,a756e61a,0.4,0.0410958904109589,0.10869565217391304,0.0,0.0,0.2444489712772459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Melbourne Stars,fd835ab3,0.5000000000000001,0.3698630136986301,0.2391304347826087,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
17,Melbourne Stars,808f425a,0.6000000000000001,0.1232876712328767,0.08695652173913043,0.0,0.3333333333333333,0.9166836422896721,0.75,0.75,0.375,0.0,0.4772727272727273,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.6666666666666666,0.0,0.0,0.0,0,15,5,16,36
18,Melbourne Stars,14f96089,0.7000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4318181818181818,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,92,0,92
19,Melbourne Stars,f3171936,0.8,0.0136986301369863,0.021739130434782608,0.0,0.0,0.4074149521287432,1.0,1.0,0.75,0.0,0.7272727272727273,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.6153846153846154,0.3333333333333333,0.0,0.0,0.0,0,1,39,8,48
20,Melbourne Stars,d167edd3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8181818181818182,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,57,0,57
