,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,e3bf8356,0.0,0.2558139534883721,0.36666666666666664,0.25,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Sydney Sixers,f787e0eb,0.1,0.16279069767441862,0.26666666666666666,0.25,0.0,0.3223667243856611,0.75,0.75,0.4,0.0,0.45238095238095233,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.448300283286119,1.0,0.0,0.0,1.0,0,11,39,22,72
2,Sydney Sixers,39086549,0.20000000000000004,0.37209302325581395,0.4,0.5,0.0,0.49121320414103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
3,Sydney Sixers,32198ae0,0.30000000000000004,0.6744186046511628,1.0,0.25,0.0,0.3561507571012784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Sydney Sixers,7a6dc294,0.4,1.0,0.9666666666666667,0.5,1.0,0.5462918616217809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
5,Sydney Sixers,b34e4b15,0.5000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Sydney Sixers,e1b9f3a9,0.6000000000000001,0.6976744186046512,0.6666666666666666,0.5,0.5,0.5526286703754191,0.70825,0.7083333333333333,0.5,0.0,0.9523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,48,-1,0,47
7,Sydney Sixers,f422728b,0.7000000000000001,0.23255813953488372,0.23333333333333334,0.0,0.5,0.5263235456655492,1.0,1.0,0.9,0.0,0.8333333333333333,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.6196883852691218,0.0,0.0,0.0,1.0,0,16,75,6,97
8,Sydney Sixers,ab21795b,0.8,0.023255813953488372,0.03333333333333333,0.0,0.0,0.3684191135836127,0.5,0.5,0.1,0.0,0.38095238095238093,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.56657223796034,0.0,0.0,0.0,0.0,0,1,1,0,2
9,Sydney Sixers,442461fa,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5238095238095237,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.5191218130311614,0.0,0.0,0.0,0.0,0,0,32,0,32
