,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,dc670143,0.0,0.057971014492753624,0.08163265306122448,0.1111111111111111,0.0,0.5384739647838027,0.75,0.75,0.5454545454545454,0.0,0.4222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5626666666666666,0.0,0.0,0.0,0.0,0,8,8,0,16
1,Leicestershire,95fd757d,0.1,0.028985507246376812,0.08163265306122448,0.0,0.0,0.26923698239190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Leicestershire,be768595,0.20000000000000004,0.4782608695652174,0.673469387755102,0.3333333333333333,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
3,Leicestershire,4c0f3806,0.30000000000000004,0.463768115942029,0.36734693877551017,0.4444444444444444,1.0,0.9572990145926444,0.75,0.75,0.6363636363636364,0.0,0.6888888888888889,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.9182222222222223,0.5,0.0,0.0,0.0,6,70,38,8,116
4,Leicestershire,e734d090,0.4,0.36231884057971014,0.32653061224489793,0.2222222222222222,0.5,0.8413655699746917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,47,0,8,55
5,Leicestershire,62af8546,0.5000000000000001,0.37681159420289856,0.4693877551020408,0.2222222222222222,0.5,0.6086909697916105,1.0,1.0,0.8181818181818182,0.0,0.4666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,44,13,0,57
6,Leicestershire,fe5b4367,0.6000000000000001,0.14492753623188406,0.2040816326530612,0.1111111111111111,0.0,0.5384739647838027,0.75,0.75,0.5454545454545454,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0,14,4,0,18
7,Leicestershire,8d1dad51,0.7000000000000001,0.11594202898550725,0.14285714285714285,0.1111111111111111,0.0,0.6154218943514081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Leicestershire,d510d457,0.8,0.057971014492753624,0.061224489795918366,0.1111111111111111,0.0,0.7179473372462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,8,0,20,28
9,Leicestershire,aa1210d8,0.9,0.0,0.02040816326530612,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.4666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Leicestershire,79c7041c,1.0,0.014492753623188406,0.02040816326530612,0.0,0.0,0.5384739647838027,1.0,1.0,0.7272727272727273,0.0,0.6222222222222222,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,1,89,0,90
11,Worcestershire,59e1210c,0.0,0.34782608695652173,0.3061224489795918,0.5555555555555556,0.0,0.8615583436540842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48,0,0,48
12,Worcestershire,2eca67f5,0.1,0.043478260869565216,0.16326530612244897,0.0,0.0,0.201927736793926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Worcestershire,9b4935c8,0.20000000000000004,1.0,0.9999999999999999,1.0,0.5,0.7582790372085508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
14,Worcestershire,9679838c,0.30000000000000004,0.014492753623188406,0.04081632653061224,0.0,0.0,0.26923698239190136,0.5,0.5,0.09090909090909091,0.0,0.4444444444444445,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0,1,-1,0,0
15,Worcestershire,324a6ee1,0.4,0.2608695652173913,0.4693877551020408,0.2222222222222222,0.0,0.421409724839804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,26,0,28,54
16,Worcestershire,d346d939,0.5000000000000001,0.14492753623188406,0.16326530612244897,0.0,0.5,0.6730924559797533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
17,Worcestershire,3a60e0b5,0.6000000000000001,0.13043478260869565,0.16326530612244897,0.1111111111111111,0.0,0.605783210381778,1.0,1.0,1.0,0.0,0.5777777777777778,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5777777777777778,0.0,0.0,0.0,0.0,0,13,63,0,76
18,Worcestershire,a510bdd3,0.7000000000000001,0.18840579710144928,0.14285714285714285,0.2222222222222222,0.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.6444444444444445,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6444444444444445,0.5,0.0,0.0,0.0,0,21,33,8,62
19,Worcestershire,8108e2d2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.15555555555555556,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,0,0,61,0,61
20,Worcestershire,65b6943c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4444444444444445,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0,0,0,63,16,79
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
