,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.7714285714285714,0.6129032258064516,1.0,0.0,0.4372615384615385,0.75,0.75,0.6428571428571428,0.0,0.325,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.125,0.3765217391304348,1.0,0.0,0.0,0.0,2,45,73,16,134
1,Adelaide Strikers,62ef4abe,0.1,0.7142857142857143,0.8387096774193548,0.3333333333333333,0.0,0.29584615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Adelaide Strikers,edc7ddb6,0.20000000000000004,1.0,1.0,0.3333333333333333,0.5,0.3473846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
3,Adelaide Strikers,8bdac857,0.30000000000000004,0.6571428571428571,0.7741935483870968,0.0,0.0,0.29486153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Adelaide Strikers,5f547c8b,0.4,0.37142857142857144,0.12903225806451613,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42500000000000004,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,25,198,0,223
5,Adelaide Strikers,6ceb94d0,0.5000000000000001,0.6857142857142857,0.5161290322580645,0.3333333333333333,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
6,Adelaide Strikers,0ebb3444,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Adelaide Strikers,0ea1455a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
8,Adelaide Strikers,055be93a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.30000000000000004,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.125,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Adelaide Strikers,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.47500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5504347826086956,0.0,0.0,0.0,1.0,0,0,10,6,16
10,Adelaide Strikers,272fc5ad,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5750000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0,0,-1,8,7
11,Brisbane Heat,e94d2d50,0.0,0.14285714285714285,0.16129032258064516,0.3333333333333333,0.0,0.3076923076923077,0.25,0.25,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,9,2,0,11
12,Brisbane Heat,45eda7c8,0.1,0.19999999999999998,0.22580645161290322,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Brisbane Heat,dd86ec0b,0.20000000000000004,0.6571428571428571,0.7741935483870968,0.6666666666666666,0.0,0.29486153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
14,Brisbane Heat,5f26f677,0.30000000000000004,0.6857142857142857,0.5806451612903225,1.0,0.0,0.41024615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
15,Brisbane Heat,e00a9155,0.4,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Brisbane Heat,c96a215f,0.5000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,Brisbane Heat,3b53243a,0.6000000000000001,0.5428571428571428,0.6451612903225806,1.0,0.0,0.2923076923076923,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.8695652173913043,0.0,0.0,0.0,0.0,0,31,5,0,36
18,Brisbane Heat,bdf7a718,0.7000000000000001,0.0,0.1935483870967742,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8500000000000001,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,-2,57,0,55
19,Brisbane Heat,7b953689,0.8,0.02857142857142857,0.16129032258064516,0.0,0.0,0.06153846153846154,1.0,1.0,0.2857142857142857,0.0,0.675,0.0,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,1,39,0,40
